TIMESTAMP,SAMPLE,WEIGHT
0.004067245776920754,0.00206985913335889,1
0.005327645403864134,0.002664289206536376,1
0.00776824908831171,0.0017352618101790368,1
0.012825555050484405,0.0009994701277507203,1
0.014160022875589151,0.0011356438837619512,1
0.015929040790852705,0.001472960003185638,1
0.018648101074181654,0.004455724907338239,1
0.021697148716066865,0.004597036320271725,1
0.022306131604467767,0.002459266457340497,1
0.02303030338995956,0.0026129135804588838,1
0.027983513505281294,0.001057495398353838,1
0.03512692512423142,0.001252988986506158,1
0.04034085535875943,0.0010470744469900928,1
0.04278944236363767,0.001733597583480892,1
0.04943911318099754,0.00142898091820233,1
0.0497636016701445,0.001676900058838575,1
0.05617328789101195,0.0006535667632113079,1
0.07231610376810466,0.0031278443510445314,1
0.07371238923223619,0.004407654271425601,1
0.07509774413505152,0.005402794460904775,1
0.07754251198415238,0.00494737582102206,1
0.08921662652023271,0.0009187545242624884,1
0.10209029982094149,0.0016611333752639262,1
0.10293136556049176,0.0020208900079084213,1
0.10525148816443519,0.0015517480950998919,1
0.10609285154030434,0.0011102540867558158,1
0.10736517083429836,0.0021002951309601198,1
0.11127699457522956,0.0028299560762237996,1
0.1122454328451108,0.002429522549524485,1
0.11659998435222138,0.001888622120057637,1
0.11717445259918972,0.001838955189775865,1
0.11799047536134441,0.0020069794306537686,1
0.11944167832771593,0.0027449135195748847,1
0.12094769340781442,0.0022559335714756046,1
0.12499967235176303,0.0010414837739946836,1
0.13408939393544828,0.0013308254479722226,1
0.13620871503010137,0.001968758127128878,1
0.14810126269750246,0.0012190631563428755,1
0.15019061867771635,0.0005524268024467149,1
0.15623592492927948,0.0016972632455278802,1
0.15950874652004987,0.0016414691436055784,1
0.16224390581220688,0.0008092792939879689,1
0.16618078920890936,0.002447948588416571,1
0.18068885423963743,0.0013834505903564664,1
0.18244099467960156,0.003123179525486852,1
0.18437125068703475,0.003741551642227725,1
0.18545879366012225,0.0045806059126987375,1
0.18616236554838544,0.0034703745543005204,1
0.18697464522299245,0.0029458560006419277,1
0.18961203910795132,0.0018272766764755033,1
0.19233161213937144,0.0014577489089425133,1
0.1970243479655077,0.0016301857240155482,1
0.19813082494645912,0.002397950531889542,1
0.20110268562597727,0.004507164108758538,1
0.20340277773246396,0.004191210063489964,1
0.20557445197679125,0.003470157203439267,1
0.20632584918623256,0.0005524846756249646,1
0.2127118701670212,0.00226173716666056,1
0.2148985769083147,0.001095064188751882,1
0.2224745178367466,0.0007536759034678375,1
0.22845760485442695,0.0018591998477806015,1
0.2320488433885753,0.0029192451552982335,1
0.23276961816462755,0.002087573166437512,1
0.23315792307672553,0.0009126472060700386,1
0.23567266336700923,0.0012956650889342503,1
0.24410448826678094,0.0009671079144620842,1
0.24983740246916233,0.0022504402179918115,1
0.2510693963940808,0.004263456851564457,1
0.2532389459551294,0.0056543740283299115,1
0.25443698478335,0.0012705835844782354,1
0.2595750197600457,0.0017821088264258211,1
0.2610505983715571,0.0016931269600672372,1
0.2651749877468105,0.001398454552367201,1
0.2661811498853462,0.001022967960718768,1
0.26781073862949123,0.002802651952331814,1
0.27259385563581234,0.0033613064325100916,1
0.2762572926433502,0.0004393591503725758,1
0.27964425672555987,0.002982780799325402,1
0.281206127837065,0.0010753761882169588,1
0.2845402882836668,0.002126199937594331,1
0.2862624440427011,0.002429346984303693,1
0.29187596338305166,0.0011823710472427251,1
0.30268692959377186,0.003249463817235121,1
0.30335730871402805,0.0016839574520914335,1
0.3046630702229287,0.0022741165985136202,1
0.30662961969817076,0.002014631377013576,1
0.3117759048059729,0.0008422204398846889,1
0.3123988283872959,0.0010836096590082223,1
0.3137730629174001,0.002346605325556972,1
0.3146214853891723,0.0024214639426320406,1
0.31655846994087183,0.0016978691831578963,1
0.3185483496271067,0.000815692796885148,1
0.3214918404437254,0.0036123058090120064,1
0.3222735974111882,0.0017162318724551762,1
0.33230780057362697,0.0018413292956885319,1
0.3386760812583083,0.002596395469562529,1
0.3393043349558435,0.0031779517027886728,1
0.3411579672482719,0.0014215418261883661,1
0.3498929808943543,0.0013369921183425393,1
0.3521388093780526,0.002301023566197602,1
0.36427479646942323,0.0012740110263886328,1
0.3649894016571521,0.0009778856987717743,1
0.3677910962510589,0.0008718144999276811,1
0.3724611220633392,0.0009764923864529762,1
0.3756873368114961,0.0010723156637131304,1
0.3791691833066999,0.0009038919035437853,1
0.38045243230514353,0.0020564144247578464,1
0.3823707067648847,0.0015670514436559313,1
0.38352543653869914,0.002311297889551478,1
0.38518168940016173,0.00236991539187531,1
0.3897350506735787,0.0023895048418108855,1
0.4043838024197264,0.0015658704078452268,1
0.40517629179699405,0.0008978035165118636,1
0.407832199721583,0.0016783999507000158,1
0.41010823110729744,0.0018330754854655185,1
0.41110630788815483,0.0027168419545907097,1
0.4200231985924293,0.0009099518745944168,1
0.42263436066201254,0.0015706129788197742,1
0.4239710730496258,0.002135739663679026,1
0.42681316619927445,0.0018043049765146812,1
0.4298271082123833,0.001579615793374567,1
0.43357222852936583,0.002215036395586345,1
0.4345791898179452,0.001418075764587412,1
0.4354153499691909,0.0020167229409417398,1
0.43625372493478887,0.002203304229234093,1
0.437072988212169,0.0009756499900153148,1
0.44077161719145497,0.0015124882946654927,1
0.4432433783869831,0.0014812526732820297,1
0.4445748822358488,0.002319808822207614,1
0.4482859006649253,0.002003354476112551,1
0.4672793390146859,0.001114616379272404,1
0.46822988009564814,0.0013746328660975693,1
0.46870704524603884,0.0016143352766005425,1
0.4693772058084506,0.0010448273153739196,1
0.4702431226814754,0.001819338327607889,1
0.47208604246697244,0.0012469555985341052,1
0.4751034016518435,0.00152666568895371,1
0.4764093576651709,0.0023451874583990673,1
0.4768562688590688,0.0008514977397665047,1
0.480042889464763,0.0016462280811345154,1
0.48561331087209064,0.000906161744210987,1
0.49187560881573794,0.003090981800553949,1
0.4928668428765782,0.0030807956794592917,1
0.4937702877012474,0.0020109964506016542,1
