TIMESTAMP,SAMPLE,WEIGHT
0.007983252650332433,0.0013120963248709023,1
0.009493647562281993,0.0004262330960129717,1
0.019198041814440042,0.00458078236943053,1
0.02331690028656775,0.0021066921346438935,1
0.024906627368612405,0.0007006980578835795,1
0.03232380040978629,0.0005120646924345815,1
0.033730322013076006,0.0005640543715827381,1
0.043172104486232085,0.0007915972587439202,1
0.04778922078415062,0.0004155837148996505,1
0.048521598265619637,0.000746447283259441,1
0.05235849246106941,0.00041401804407119325,1
0.06997351598815475,0.0010781340679335005,1
0.07117897400340979,0.0020331661597215167,1
0.11986299928835777,0.002229342174198762,1
0.12114400819897576,0.001526556299942819,1
0.12702491813261108,0.0003422254454344409,1
0.12943075549297048,0.0006546117699733622,1
0.13459034892258123,0.0001970430447791327,1
0.14019711060051318,0.00038424591033417443,1
0.14375826420168397,0.0003707435669667303,1
0.1548402359102782,0.0006247569442878742,1
0.1564590929617612,0.0017328547939032546,1
0.15672091894516502,0.0019376387199507294,1
0.16661850246333182,0.0005788473434187036,1
0.1700974801957295,0.0009271027111844576,1
0.1754619770666541,0.0006921500795964708,1
0.18716642115759513,0.0013831312550189323,1
0.19130091003952945,0.0004680105556580938,1
0.19322479615699517,0.0016284709208631287,1
0.21289344499040702,0.0015887133022145783,1
0.2287048412583794,0.0016284959491667805,1
0.24337862866163515,0.0006504831871971817,1
0.24491754489802553,0.0007786168955329353,1
0.2463280810225943,0.00034787279738174304,1
0.25356625851236814,0.0047719535059398965,1
0.25794161988923864,0.0005213663287491066,1
0.27301367899845247,0.001744408343956283,1
0.2901817625262066,0.0005290678052433662,1
0.3070529766740289,0.0004483087607815017,1
0.30766337291364126,0.000984591281566194,1
0.34026383776633967,0.0008172035628757346,1
0.3416959463921391,0.0016177123388211867,1
0.34269711833602845,0.0005943608927748145,1
0.3448959103376886,0.0004944247551089687,1
0.36235156313872047,0.0008161940235019705,1
0.3807992208684164,0.0005838090593581202,1
0.42058826102308283,0.00031916606773163547,1
0.4251336525965146,0.0004375851317366397,1
0.44336818260048405,0.0011926399062953674,1
0.4455974196872021,0.0008739773389215277,1
0.4463774981695337,0.0007221187796745965,1
0.4579661782174205,0.0005989969363162095,1
0.4932596356370551,0.002747177019240876,1
0.5026248123093101,0.0013981549096699908,1
0.515690644178638,0.0015406092734120413,1
0.5194687131501143,0.00028175318795520266,1
0.6070357099393227,0.0003858466036079644,1
0.6201676862942839,0.0007835066644860111,1
0.6322183792895935,0.0008445640450766012,1
0.6338350763612993,0.0008687623421907986,1
0.6617503273273351,0.00044337001899297235,1
0.6666243961500133,0.0015345962515328493,1
0.6884753638185027,0.00039463875606382537,1
0.7032086797324513,0.0005135585262778797,1
0.70757947094017,0.0004195447347254966,1
0.7250216245919107,0.0009420431408028174,1
0.7363035458830576,0.0003567330877842778,1
0.7402450303540674,0.003209518223661778,1
0.7422742485649585,0.00032516359308665255,1
0.7737665855533069,0.0020498517079464706,1
0.7741951966965641,0.0019695920960928204,1
0.7844949063969029,0.0005316835474051818,1
0.7847128583353999,0.0003976602177031552,1
0.7902703785428222,0.00037375670718964304,1
