TIMESTAMP,SAMPLE,WEIGHT
0.002023410967713824,0.0020053568295995347,1
0.02114273225277975,0.001547347271500906,1
0.026537938508987842,0.005412505393775732,1
0.02865949576121159,0.003687184038752272,1
0.030189246918208033,0.004873899727031634,1
0.031385631331300116,0.0052628831281966125,1
0.03264313686066108,0.004896345433779491,1
0.03766855138985022,0.003193896070312001,1
0.04566818034606017,0.002956932229770927,1
0.045906285953061655,0.0032096884063910203,1
0.047015887505399735,0.004045670841607743,1
0.05781355349614812,0.0020466373807793495,1
0.06008902027785058,0.0013976843728301241,1
0.0853499437160782,0.0011368360399820893,1
0.0947689576652071,0.0024540134478414494,1
0.09971952406208756,0.0032599933498811268,1
0.10931885912909299,0.0009658568484011004,1
0.11157504613932036,0.0021318035183920253,1
0.12640463018859172,0.0014410741761499007,1
0.13417711574737257,0.003977559075249881,1
0.13955000672348727,0.0017279957254902334,1
0.1534007756669921,0.0019725247184966543,1
0.1641216191902349,0.0010693094701424433,1
0.1655438476680678,0.0013597484413719885,1
0.1787094185803225,0.0015975357015267089,1
0.19284351286692322,0.0015893746965467415,1
0.19385291552081027,0.0009099204355033086,1
0.19646252459901223,0.0020377279280140714,1
0.20281826315028073,0.001339549311430488,1
0.213683753002037,0.0011602671350597615,1
0.23583315910268596,0.0035596155262179185,1
0.24100959254392032,0.001890629194750415,1
0.24225153899156698,0.0017820079243806852,1
0.2490964300985454,0.0007652863701406165,1
0.26544828053469743,0.0027537399126271733,1
0.26606617881446504,0.0013853185241524124,1
0.2678458606899538,0.002873056929704354,1
0.2775294131827733,0.0017646236771993173,1
0.2954530818064688,0.0009067227849819948,1
0.2991562038591763,0.0025211419450063555,1
0.32916597014130855,0.005010186633459646,1
0.3360069715343278,0.0020741608935966327,1
0.3467538222841672,0.0017575351293388497,1
0.34716128408916486,0.0019784834411338825,1
0.36758905551120263,0.00202429163710266,1
0.3833959930785336,0.0014566684105413175,1
0.38606037251913145,0.0017207562257843811,1
0.39650475944183117,0.007943932657330288,1
0.39799424903219366,0.0037476212334237036,1
0.4008020625296438,0.0014059241804457723,1
0.4071722359219457,0.0008274700365553667,1
0.41359215726419024,0.004033692013682644,1
0.4183136457342493,0.0033915204671673416,1
0.4206746009746556,0.004095518071469684,1
0.4363064200700617,0.002694770655584544,1
0.4376670369497844,0.0027945432800735026,1
0.45245959950947084,0.000584356277669118,1
0.456712348988849,0.0021109747561348646,1
0.48169280719350643,0.0010945660830386506,1
0.4899055434813331,0.0006790805402855371,1
0.49734800049890676,0.0016177622851082374,1
0.499876048485854,0.001397292701750985,1
0.501328592312086,0.0010104497151440794,1
0.5121259101546072,0.005088484864198661,1
0.5198333185572401,0.0023438440316091436,1
0.529232921148975,0.0017984441566992748,1
0.5302927799696926,0.0024925518910310362,1
0.5496302829149606,0.004470649814696692,1
0.5508561243769328,0.0027425920826794625,1
0.5526743735635574,0.0013232983995603576,1
0.5778879708606949,0.0029633037704962506,1
0.5920361928684856,0.0019396593840687038,1
0.6043359302687581,0.0018641957937360898,1
0.6052093065291968,0.002972458682840129,1
0.620084109490408,0.0010449458936024891,1
0.635728679894938,0.002420968849309535,1
0.6587839723269271,0.002238881262850434,1
0.6632741747580102,0.0012132723334795648,1
0.6699197455620061,0.002489443919855172,1
