TIMESTAMP,SAMPLE,WEIGHT
0.007184168601352455,0.002898919211409513,1
0.014827668894525301,0.0033936739776076977,1
0.031711436818193356,0.003439460806285582,1
0.03498026814363588,0.00272261164194227,1
0.04392311403970537,0.0011849534497631042,1
0.045376290208015396,0.001624860809699133,1
0.049087846886064324,0.0019938840014887896,1
0.05353618947237374,0.0019772164072284076,1
0.07125336665915304,0.0015088132909299445,1
0.0745359762189678,0.0028013112644973137,1
0.07626447352529524,0.0022692460677750242,1
0.07840532233065207,0.003215569335419638,1
0.07932491730789366,0.0016885990761718317,1
0.08089728239253427,0.0030183209744050477,1
0.082186010220844,0.0021355429067780735,1
0.09050257308492075,0.0023790043998482557,1
0.10447176363808615,0.002665508945618858,1
0.10873465952620588,0.002645701073819562,1
0.11114738287412713,0.001586347285329373,1
0.1117737681293833,0.0013519826666333612,1
0.11544383302840565,0.0023883387733972528,1
0.11610532861706041,0.0018988657246618301,1
0.12104468316448935,0.003216659196961874,1
0.12165150869547321,0.0028962886893913603,1
0.12571578554492818,0.0033745364862139554,1
0.12694041310179285,0.0029143812162633898,1
0.12826668480138065,0.002601741602153207,1
0.1334176329228833,0.002171790252645689,1
0.13637812566351618,0.0020273027614913786,1
0.14803190947396622,0.0028737121808491972,1
0.15078306691282642,0.0019039885649268506,1
0.15106188541454246,0.002924398478807877,1
0.15265429994738808,0.0021340536468753835,1
0.16863942317966427,0.0022824188065601048,1
0.16992458419437065,0.0017536424544564444,1
0.17804904600877275,0.004310508147740755,1
0.1851437675512231,0.0035561602957019933,1
0.1895867544881496,0.0022569926005571728,1
0.19080745272829538,0.005565480681951368,1
0.19883500870200896,0.0022074812224780194,1
0.21245358796702965,0.003309796656482372,1
0.22341320055887,0.004830979786832196,1
0.22678004370057128,0.0018556896394245903,1
0.22821878661043296,0.0013714398848468645,1
0.23219575167930578,0.0025707174548734446,1
0.23477882260144767,0.0018127002735430775,1
0.24007015780769464,0.002816082042518764,1
0.2413662939229391,0.0020210870406569548,1
0.2537109552584451,0.002696662400019756,1
0.2592977702676393,0.002410015306198665,1
0.26146021109388873,0.004706917435722713,1
0.2822544120482804,0.003284136195209175,1
0.2831430834941216,0.006272842275178769,1
0.3115062813436716,0.0009139454453160334,1
0.3136245233399408,0.0013546435747230912,1
0.32475793534243724,0.005313326025460863,1
0.32528953281329614,0.004238266759723719,1
0.328132457698699,0.0009861904482418304,1
0.33077568478946273,0.0013638993272435673,1
0.3360020910697665,0.0024922738253805865,1
0.3524207015927573,0.004071509251453886,1
0.36354380073531656,0.0021430663337488887,1
0.36569073585278455,0.002880936107203025,1
0.36905484155957263,0.001329994708696769,1
0.37244691316252015,0.0011837590625601302,1
0.37530630671360643,0.001735135117427733,1
0.39680470584408756,0.0018602557634723182,1
0.4006039192545754,0.0019050471784425316,1
0.4175208982038479,0.002573837144447033,1
0.4214851286800146,0.003106549128120417,1
0.42950447955977933,0.003496230037321413,1
0.4305686953051408,0.0028544045117919192,1
0.43105695825088675,0.003732064735215257,1
0.4318727974554139,0.0017546499208737631,1
0.43429807755387706,0.003700500256726691,1
0.4455599126304636,0.003935402190434478,1
0.459313594194046,0.004815293464978387,1
0.481266048577592,0.002413742858602741,1
0.48327680737691053,0.0010407970031326985,1
0.4855944744067007,0.002957600484321532,1
0.4886435600314219,0.002087824653937087,1
0.49133087611765053,0.002033975206534644,1
0.4926916942815497,0.003525666973045627,1
0.4970458321712801,0.00787493660024291,1
0.5039377131028189,0.003821399751088861,1
0.5087182221016088,0.0049950179205295875,1
0.525419203062976,0.0035824704511645544,1
0.5333563991401837,0.0019202415539621986,1
0.538638359680417,0.0017458949125114254,1
0.5397655100964848,0.0013386209022958617,1
0.5466864898614338,0.001547206608737528,1
0.5475235970625102,0.0024970448812855484,1
0.5488213426102069,0.0012525933624782937,1
0.5494950542360016,0.0031685575198130422,1
0.5605965439198763,0.0014876611432561582,1
