TIMESTAMP,SAMPLE,WEIGHT
0.0016103293417737625,0.0013275594847898225,1
0.005568355830287816,0.0007542039050836185,1
0.00813543236615433,0.0005785595148762122,1
0.00909800124861744,0.0011044452941996272,1
0.010613226528154883,0.0008404194944368303,1
0.015987999505766206,0.001213477180914399,1
0.024458929406928398,0.0010293162603622133,1
0.026688774610835332,0.0008070653307950711,1
0.030121958473053816,0.001309270902943329,1
0.03815987134959971,0.0016149718829342186,1
0.043371028744380924,0.0009381900505540247,1
0.05562549806140613,0.0005932775038968302,1
0.0627924140522315,0.0010072366452223286,1
0.06515792555009664,0.0011900166385378635,1
0.06658163136090281,0.0015314653126356909,1
0.06799659212698117,0.0018940648082816786,1
0.07661486007675972,0.0016413431716193472,1
0.07713119303217747,0.001246931863072509,1
0.07799594818137047,0.001032746850448546,1
0.079277408627892,0.0019941691992477473,1
0.08231570413498393,0.0019503499244142158,1
0.08309086646949382,0.001299958980681054,1
0.08473331654276127,0.0054165260994819275,1
0.08576749698122949,0.002016788924478208,1
0.08706050270849523,0.0009784840604902256,1
0.0876340595707652,0.0007947488984908074,1
0.09283057040674052,0.0007789391339293739,1
0.09553882129684915,0.0005655571118387825,1
0.09735354023320154,0.0012545616714585983,1
0.09814550270695965,0.0021854623635436665,1
0.10541066663456651,0.0006010914202780604,1
0.11023902609945206,0.0013720777421412228,1
0.11069864627845757,0.0006575048572723119,1
0.11170103479777338,0.001854704937239826,1
0.12146306861065745,0.0017894219836670916,1
0.1222712577823633,0.003652794536804435,1
0.12295807275740306,0.002726484904563939,1
0.1249992717881106,0.0007598611790513438,1
0.12668771381535454,0.0008771651282589443,1
0.13267619591698956,0.0009541493783303545,1
0.13532388141211046,0.0009466939887582959,1
0.1422539794582192,0.0016234740399435066,1
0.14307677426217474,0.002525490828851007,1
0.14456255373548157,0.0009938810482707783,1
0.15381953707192014,0.0016431149548895019,1
0.15411279063479846,0.001416900677410876,1
0.15498186295035218,0.0011136602798359208,1
0.1555972004638503,0.0015974100515658007,1
0.1664225319729557,0.001027068606140047,1
0.16861545563678632,0.003711177933461346,1
0.17013147109537888,0.0017527837710435978,1
0.17707050468222585,0.001683709980708381,1
0.18093852249988632,0.0005210735759936802,1
0.18177924012427063,0.000766973443500879,1
0.19148027744777443,0.0017106228371827348,1
0.19433396009605816,0.0005685662007687553,1
0.1963517229403092,0.0006388800640151349,1
0.19751034180135627,0.002013239972198627,1
0.19812434501265008,0.0018596520570248465,1
0.19931948971244381,0.0020088051960265585,1
0.20021762751572147,0.0013319224711161315,1
0.20603887958165185,0.0006977304198632073,1
0.20872273720923348,0.002646618019804786,1
0.21271776515647603,0.00041514810634829535,1
0.21382408225113164,0.0014590117498120836,1
0.21720660606513964,0.0009694621479334198,1
0.22305884837806336,0.0008805502579037616,1
0.22515137873164454,0.0012366583312193036,1
0.227057812101258,0.0007246638428294039,1
0.23280562047100956,0.0007935205016645352,1
0.23334663232151243,0.0009551134949495887,1
0.23453752249879897,0.0013384773195138644,1
