TIMESTAMP,SAMPLE,WEIGHT
0.0037137612098517786,0.00022616290166995118,1
0.007219820914484718,0.0003208415635422672,1
0.013844025011720386,0.0009033640688679134,1
0.026809826419226794,0.0006400147558170872,1
0.030365007310251744,0.002094904051995774,1
0.03126736249920546,0.000416438810123234,1
0.039065223260293006,0.00062609236661125,1
0.051369107467007485,0.00039626452703550585,1
0.055873432608568835,0.00017933276080788624,1
0.05733073540541967,0.0005653363543206974,1
0.06671953724952606,0.0007957202728371554,1
0.0959236535241377,0.0004504026400197064,1
0.1015142353529276,0.0008696598565551966,1
0.10457945129657527,0.0007648254641423463,1
0.10800733400052852,0.0016997320819908818,1
0.10916421292940104,0.0012451005545558724,1
0.14006650114659092,0.0006203333968387292,1
0.14490903870014973,0.0009731553541696414,1
0.14574531506654906,0.00030265208944843525,1
0.16272644009599882,0.0005151800841911303,1
0.168277524860375,0.0014864578871462142,1
0.17908786138618085,0.00018590504870255598,1
0.18487374249980001,0.000374379077388437,1
0.19188373405966433,0.0009832488402326534,1
0.20959357041490848,0.002959144619014392,1
0.20986307953692954,0.0012595581410473067,1
0.21539088280491311,0.0007660367188414008,1
0.22663812793726407,0.0005860953895969467,1
0.23995690099156508,0.0010570119291906654,1
0.24568581246128451,0.0013700159472898876,1
0.2737706274284547,0.002227930909033393,1
0.27541158449274655,0.0007989920864054367,1
0.2766447473494855,0.0006701621316048123,1
0.2816944692210641,0.0009227182070181139,1
0.33194842804742203,0.0002105953207502398,1
0.3340822338941006,0.000413046074319412,1
0.33922682135017107,0.00031908542015718355,1
0.34162256364193394,0.0009071674066344904,1
0.34778389321867414,0.0005175556071314036,1
0.37333703451740097,0.0038568754466148936,1
0.38431453805135835,0.0003869211677882678,1
0.3899919198054521,0.0010188038955532552,1
0.4018750026951188,0.0002552965837244736,1
0.4384227290633201,0.0003477268131563682,1
0.44865673800283107,0.0005610300838914672,1
0.4534240346134919,0.0006862973597647759,1
0.46328742046894417,0.0017408303306101769,1
0.4666144379060823,0.0017691976479057292,1
0.4667355735588342,0.0026948398995010336,1
0.4672448830934528,0.0018677507335828625,1
0.4736220666316652,0.000509201747489807,1
0.49116202608831855,0.0008661452324727481,1
0.49191830055454827,0.00019537116584156244,1
0.5058074749603756,0.0005968733117698299,1
0.5188847652763809,0.0004863265744149414,1
0.5190981234880596,0.000764017170765352,1
0.5241056445772105,0.0003946376759854653,1
0.5290690102710172,0.0011371542790497013,1
0.542832959630899,0.00039857970840961876,1
0.5442931741760836,0.001509893442502408,1
0.5461170889781563,0.0030507701906897777,1
0.5521249458549927,0.0016686173204122356,1
0.5601397357549207,0.00048166664626236866,1
0.5651939078789113,0.0012481098103861443,1
0.5681561887770503,0.0019784351757849983,1
0.5758486357272299,0.0009259696341884505,1
0.5916651727355602,0.0025470719875215764,1
0.6174216837296771,0.0005287221895119432,1
0.619765406311568,0.0009861398642785346,1
0.6253549856925189,0.00043324447791148746,1
0.6353293517217818,0.00024385413503857922,1
0.6449174416958201,0.0009341321877855968,1
0.6495110556777753,0.0001965911417070032,1
0.6778490925960157,0.00033770208235228694,1
0.6884652289635915,0.0007289842617520526,1
0.7004550813220273,0.00099649652036915,1
0.7049374596823025,0.00042858775711107633,1
0.7240697912652257,0.0009679956413649604,1
0.7582521388548572,0.0002608350739895515,1
0.7584579975170469,0.00029526163789272974,1
0.7693244372444654,0.00017270625999499245,1
0.7991821959501313,0.0010964843209717579,1
0.8184401003783485,0.00033264503196783757,1
0.8296389998373234,0.00020109614830277067,1
0.8465506391710386,0.000060687231831613175,1
0.8604020754135665,0.0013371978927277928,1
0.8608111645071399,0.0004413600481023572,1
0.8744416754867572,0.0013979136709547646,1
0.8801504360502246,0.0005201106634018515,1
0.8840781240497144,0.0004900221259007687,1
0.8851908764978054,0.0011809749224377386,1
0.8854466560428307,0.0004089292700122371,1
0.8901802474827294,0.0006355632620715923,1
0.9160774386784919,0.0005211016805500845,1
0.9162559692952115,0.0002712114780768493,1
0.9182762300945192,0.0007532276268541471,1
0.9237953715652257,0.00029279232179668657,1
0.926299559767824,0.0008697374465915786,1
0.9287788457230775,0.0002562584718853733,1
0.9489951530382242,0.0004574421596338363,1
0.9633988297131348,0.0013003408480505296,1
0.9855787587792305,0.00027203483333693157,1
0.9861925854271966,0.00022978342465540535,1
0.9925843281704398,0.0010016150373842736,1
