TIMESTAMP,SAMPLE,WEIGHT
0.009755490109857164,0.0013815259445272756,1
0.014964400889904328,0.001694491509370618,1
0.03188747473842561,0.004381762206853337,1
0.03725423527038937,0.002514917518536046,1
0.048541060671437604,0.0038978077472128433,1
0.06004643973196761,0.0010068526651132448,1
0.06860244109327975,0.001024542746351248,1
0.07944386637939958,0.0024230348210987074,1
0.08095130354250041,0.0031475174087810115,1
0.08118376087472834,0.0030330104443193756,1
0.09167488721197924,0.0014710583202999367,1
0.09228179536846998,0.0015829820618487034,1
0.0949444341430757,0.0022886175315442875,1
0.09971519932963598,0.0021366089482981465,1
0.10776012817301552,0.0020908306030707202,1
0.14707549781870838,0.0028601298511744255,1
0.15798438352484007,0.001564347436640856,1
0.18277424869744507,0.0020946427407865786,1
0.1836506545179247,0.0015098409543262692,1
0.19533141881819246,0.0021488612469370283,1
0.21423380098949352,0.002684737775503543,1
0.21804199917509964,0.001459416060241553,1
0.2501731771023802,0.002748817056606012,1
0.26744330009003847,0.0014706003145809055,1
0.2696532687167442,0.0017481520078013735,1
0.27983702793623255,0.002959664723159283,1
0.2837340030096983,0.0024758585940397593,1
0.2905405530656365,0.0021304020600942386,1
0.3044363070202388,0.0026408764991552314,1
0.3125119767113736,0.0023090049477660357,1
0.3339409548151776,0.0022804735677151577,1
0.3498963411691287,0.0013923907873505947,1
0.3529898259166982,0.004417510191404905,1
0.38630264161903805,0.0027457083031224294,1
0.38945056532201566,0.0013886199713646352,1
0.3939155619349015,0.002379693869897337,1
0.4206687892241159,0.0010692880277851091,1
0.42637778782574204,0.0025312566893785915,1
0.43566515489576824,0.0025654752725294827,1
0.4471431957547,0.0029906890295959276,1
0.4510975855211406,0.004142705861371054,1
0.45628794344082635,0.0026499652116279693,1
0.461112807941283,0.0010734319566887973,1
0.46549711850970193,0.0043376383454949985,1
0.4657635130493537,0.004998665053312645,1
0.4670917989864415,0.00436544723861193,1
0.4684155360029044,0.0021167414222894587,1
0.4715079617682251,0.003912403436958034,1
0.4827412798213184,0.0016894072663074522,1
0.49979226388168935,0.0011705282427676433,1
0.5101013606078836,0.0007075936018707818,1
0.5105639005452272,0.002550399809806869,1
0.5389103850039577,0.0035507174210985815,1
0.5632787129579507,0.001502868551741643,1
