TIMESTAMP,SAMPLE,WEIGHT
0.02337377194193754,0.00822000673139387,1
0.03376460912177167,0.0033764739371494046,1
0.0684159022978153,0.0027172448199762333,1
0.08177027183413262,0.0015793474224278653,1
0.08773750648688623,0.0019148553265626034,1
0.09478967131155262,0.0033149652062998414,1
0.13064502529362554,0.005043475638482731,1
0.1371745431119048,0.001809549655199194,1
0.14655111144562336,0.006740323892227507,1
0.14696642519810027,0.0026421988933387486,1
0.15959233272752393,0.005613415882016276,1
0.16314443371768425,0.004818294390411537,1
0.16506842036938862,0.0023827956702232866,1
0.177192489402693,0.006477687769149809,1
0.19745690891064743,0.0028500482729603704,1
0.19998258162122132,0.007696929547798104,1
0.22644619537448912,0.0030734249765660138,1
0.22889941200208144,0.0024481943076425094,1
0.2293842680637202,0.0012723212408108087,1
0.25490269506877594,0.004683336898067325,1
0.25745458193474235,0.005167483439684428,1
0.26663399864587267,0.004078521409219549,1
0.2767087443110502,0.0023778364699436616,1
0.28780630989304967,0.006618917929201107,1
0.2880383825525257,0.006975613262153124,1
0.2947184729739154,0.004436962337232564,1
0.3001269421673659,0.008803149193444826,1
0.3050964842532075,0.017825895200778707,1
0.3052657381919275,0.007757497658791412,1
0.3274697878640819,0.005302524723813207,1
0.3432041453620929,0.015356858706673193,1
0.34654583202284284,0.012482534327735051,1
0.3565601782147009,0.0017323782560000334,1
0.36965862993335263,0.003398829796261049,1
0.37813852404231735,0.004880231863434337,1
0.3896891365652073,0.002564649937022101,1
0.4039175364360095,0.004061396253216498,1
0.4195155098806068,0.0036618932147621797,1
0.43038391115177255,0.0018073237308420809,1
0.4400305662868476,0.0023216685617646338,1
0.4566462415422492,0.0015139344412711253,1
0.4705463643792399,0.00839500956157152,1
0.4735898237567963,0.0037946350403445517,1
0.508473122556932,0.004640055757790029,1
0.5101875212760543,0.0029894135999418703,1
0.6110667688524644,0.004372059219233226,1
0.6162384281218801,0.0054225269769576645,1
0.6196015409199499,0.007113181391845247,1
0.6250340392594562,0.009575076612797884,1
0.628042212136867,0.0012384758898248416,1
0.6476572928069054,0.005241782011921159,1
0.6481139829391587,0.005272925108859905,1
0.6482500334845841,0.0023595990709854853,1
0.6506797971232117,0.013174401775289057,1
0.6678759153382042,0.010543583661869138,1
0.6681283839835213,0.005554495600051279,1
0.6824727355930227,0.005267369025096391,1
0.6860730892100989,0.007468639391792542,1
0.6872766196981905,0.002472378830343902,1
0.6900986068419677,0.0019871045559567424,1
0.697826526567092,0.006080599914652263,1
0.7038632895229515,0.005040772890606338,1
0.7354346000099995,0.00503842591095538,1
0.7465029575754506,0.003962196274941321,1
0.7554229013741032,0.002775461171974025,1
0.7708553092554503,0.004330674532598389,1
0.7908923427048998,0.007283015667978843,1
0.8072201945695298,0.0070794129534261785,1
0.8104326737868748,0.005793516576016233,1
0.8132664254992564,0.003052664412203532,1
0.8235554785509607,0.010297033563585245,1
0.8275363740028301,0.00346059109808583,1
0.8309213859992354,0.0036384865758725127,1
0.8404498376721089,0.001163533158655028,1
0.8420345491149475,0.0037462358300439647,1
0.8535112784600255,0.004126497876792756,1
0.8687201901295935,0.006035610747847198,1
0.871357624145436,0.011482929509781581,1
0.8717384949900104,0.004706768524872285,1
0.8771531777004136,0.002109310400657427,1
0.8787912489964917,0.0015840623044665048,1
0.8900851401364716,0.004838264242505552,1
0.8919531309295623,0.003379386744901014,1
0.8935121724150822,0.0018025241328543107,1
0.8944659639459682,0.001176803015680683,1
0.9102879954150253,0.0045821665004831535,1
0.915134845477984,0.0019430923776032616,1
0.9255305457185046,0.002586955256725032,1
0.9265895959592042,0.0014265378278729424,1
0.9267623873732828,0.004359374216386214,1
0.931223230075787,0.0020889601761032717,1
0.9370073096666065,0.003561251291205436,1
0.9528263815175562,0.005998061609585381,1
0.9613403255283908,0.002813882195040418,1
0.9719642686760023,0.007847551765200023,1
0.97279031876653,0.00832446365778583,1
0.9730236597418934,0.009112413622874849,1
0.9837868457714017,0.002842422775469422,1
0.9957937331143386,0.0036926286479930237,1
1.0082432742318421,0.007365068816603371,1
1.0086652100527842,0.016615830037406965,1
1.016547587293332,0.006134734163388611,1
1.019938381879131,0.0021446410669174742,1
1.0258963932044385,0.008267370632467852,1
1.0305732434593486,0.004236976848466467,1
1.038183248089629,0.01022686943727491,1
1.0451229447890131,0.007687125125125149,1
1.0477342448173361,0.011514107862088396,1
1.0520972058044307,0.027205893193068098,1
