TIMESTAMP,SAMPLE,WEIGHT
0.020244537676954118,0.0012614453647472185,1
0.024396444073587407,0.0007159070441951458,1
0.02521967667954456,0.0010103382347989472,1
0.02631285081198944,0.0011682681780394479,1
0.03316201175180895,0.0009039709222292136,1
0.07178745565000438,0.006086320903781112,1
0.07292754022011048,0.00288515869773788,1
0.07780673748433449,0.0008459153388140767,1
0.09454293103347222,0.0026247743556813974,1
0.10624972398950146,0.0003519185801174607,1
0.11428119272510877,0.0039225250138669315,1
0.11957294251437123,0.0017994998194100914,1
0.13772110209184688,0.0007425288501207439,1
0.1385530451695728,0.0013012204691672524,1
0.14896248631115538,0.007320599028633273,1
0.1495215764909391,0.0064387933505056505,1
0.16353360442716838,0.000694750219507767,1
0.16699474843529266,0.0009082509957543949,1
0.17361086179704338,0.0007333363128574077,1
0.1949535154066949,0.000753724734638056,1
0.2231406420048759,0.0007469631416239519,1
0.2304397173347642,0.000820434642873763,1
0.2433546887906908,0.006009353340307777,1
0.24451919832990412,0.006947494538003723,1
0.25579772849181126,0.004743052855727514,1
0.26163634902130634,0.002692264611969253,1
0.26697124801075844,0.004779980792744276,1
0.29393892704382313,0.0017525324946426335,1
0.29848588215370564,0.0020612511476938433,1
0.3187826505672361,0.0016005760447573292,1
0.3268491804013012,0.0035478105087148326,1
0.33677687597436107,0.0038620746250257465,1
0.34174547497441093,0.0010721162577519983,1
0.37535614156565505,0.0002681201627683927,1
0.39702249476380136,0.0007039388520053702,1
0.4368475628460253,0.0006915628330356749,1
0.4464687314141922,0.0037323321241377605,1
0.44766624396640636,0.002425257230101896,1
0.45399502841459655,0.00524847309368609,1
0.4610822681423606,0.0011061663147723388,1
0.4630374382603994,0.0003262038090070529,1
0.4986153591195483,0.0024772758696317565,1
0.5014488020522435,0.0012361822187086924,1
0.5073907851125166,0.0005779907528805639,1
0.5237430743443835,0.001795561314870242,1
0.5648918128891339,0.0011976966268281153,1
0.5677361788504962,0.0019443611697250729,1
0.568410270349502,0.0019281903602820227,1
0.5802500034702037,0.00047658094250579985,1
0.5846585329971136,0.0017924604431545088,1
0.6085896466605603,0.003554531387727544,1
0.6106631153553964,0.0026529210162099526,1
0.6129706629118058,0.0019746114922961633,1
0.619751383196641,0.0022998413371569937,1
0.6231574660593816,0.0026824168761055978,1
0.6451162942112842,0.000453824241857248,1
0.646567131142981,0.003431584859125203,1
0.6554361329099331,0.0003635533539476654,1
0.6635816134526887,0.00039482548335822987,1
0.6938149245148394,0.0024055870831088955,1
0.7014714306215152,0.00010395284946151939,1
0.7269195994018984,0.002717143060896432,1
0.7276226308074275,0.0011283987077875812,1
0.7287612585328157,0.0010089450786616716,1
0.730118092400304,0.000666917969077585,1
0.7434521187784767,0.0015304241372194882,1
0.7481811965891447,0.0016170614234386482,1
0.7728020633650958,0.0002907499514369638,1
0.7934720235532561,0.0012643627698808446,1
0.7976205283052935,0.0015967728331777176,1
0.8036991841250193,0.0008934296441932554,1
0.8197499139455913,0.0033093581190192234,1
0.8326791469825087,0.0009929727815912726,1
0.8465679135190034,0.0022887376982538843,1
0.8495385235118997,0.0030526219971844792,1
0.8507266629756707,0.0014104548763957947,1
0.8524875794933418,0.00032022215157057055,1
0.852975192085692,0.0005658846935645556,1
0.8586909475009044,0.0003280445165506629,1
0.8700845716702016,0.003382191213057384,1
0.8706260629626291,0.003000388242432428,1
0.8787039468156999,0.0007428501117175967,1
0.8979185774168741,0.0014101307490037573,1
0.9205376789180227,0.00024857147399215407,1
0.9228986786519524,0.0027676295087307734,1
0.9368480744937507,0.002834438197461653,1
0.9428322408052039,0.0011151884007923885,1
0.9433943749968348,0.008760824641157128,1
0.9860539512720068,0.0013017236309366131,1
0.9884981015963488,0.001949384554879252,1
0.9947788938350359,0.0009226057918830799,1
1.0016518086741937,0.006469200917888607,1
1.014938221907427,0.002548672239787164,1
1.0173111563530945,0.00026662436204438755,1
1.0280527318451906,0.0012914897847771112,1
1.0369914296207063,0.0036894660339301666,1
1.0380106818098584,0.0011351057459003666,1
1.0491939498944143,0.0014806292230171714,1
1.0526483570945857,0.0002755179312239342,1
1.0629878615229376,0.0037087088981846428,1
1.0647225457999987,0.0018107248171910229,1
