TIMESTAMP,SAMPLE,WEIGHT
0.029196716755168817,0.01793869159090519,1
0.029920033827271635,0.011654175155285797,1
0.030495463255990587,0.012392176737410252,1
0.030928700621100525,0.01634623700027426,1
0.06291149342485462,0.0020915263537743672,1
0.07930550871871854,0.0021325969468324185,1
0.08562497062683837,0.004084322988301942,1
0.09570637514673892,0.0040072916337920705,1
0.1030958482198448,0.006542340138090061,1
0.10716735172453717,0.0038697690652483435,1
0.11888689411300633,0.002795055189984283,1
0.11966528445356725,0.0018115814521438706,1
0.12582680580113234,0.005790680439556176,1
0.14399795393851098,0.004009191726299488,1
0.1441813874660567,0.002599383314008663,1
0.14934598425849113,0.005001192838147678,1
0.1509491995883051,0.0020595205273876427,1
0.16965805135295758,0.003631895528580037,1
0.17082149141805886,0.0018580834682015157,1
0.17476970028716315,0.021315575506125894,1
0.17898088034919854,0.006064733659575883,1
0.18073734615292522,0.0032041313235655067,1
0.1873399771475818,0.0017114535824256927,1
0.21185472476824857,0.0007282515158099634,1
0.22091097778945454,0.006011390561190905,1
0.2793800950393843,0.0037334752421668282,1
0.28369304206607054,0.005304999532980914,1
0.28720467883402334,0.005966490295698734,1
0.2989181066695749,0.009861176775999403,1
0.30314530374934384,0.004062112778935922,1
0.3063898879121098,0.004496191936919802,1
0.30688102554050617,0.008266158580847727,1
0.3216395761585032,0.0030995416668399556,1
0.3253837518573392,0.002379420511268271,1
0.3315905395140332,0.005560893886011442,1
0.3366785873842418,0.002546257481970071,1
0.338834576791783,0.00647779066688664,1
0.34540915105093767,0.00583958682197111,1
0.34639323011933926,0.0035943639759487556,1
0.3496174152041288,0.008492016348604803,1
0.3504591456570486,0.0050136831198859255,1
0.35274020189615374,0.016948872146076266,1
0.3641607373513057,0.002790052751682204,1
0.366909095276472,0.037380939378382105,1
0.3682682285736922,0.004718233471203537,1
0.3738120298498483,0.004666259459451427,1
0.3744076793018045,0.002946393547022197,1
0.38331619500961395,0.003204425296346347,1
0.3838485875333861,0.006014644534237001,1
0.4038600579759032,0.003929881503504262,1
0.4087602472609003,0.009192298321106296,1
0.41133649956519514,0.005390312912278372,1
0.44736265725602564,0.001716159460971478,1
0.45215797093292664,0.0026186328055204378,1
0.4552169198430947,0.0036328072718878057,1
0.45804441591042894,0.0020003276874099862,1
0.4704429251896772,0.008777997312800823,1
0.4733118929862293,0.004673005970006361,1
0.47873968394867616,0.004293169084766235,1
0.48867825101467843,0.004290054957689249,1
0.4964086751670741,0.006162471607802589,1
0.5310827449867631,0.004236977184968738,1
0.5359955301058277,0.005817081670122293,1
0.5398020298868923,0.002883771658101719,1
0.5514727409983325,0.0045274946253512915,1
0.5558749818954288,0.0019814012527916702,1
0.5570718985113778,0.004257780056723504,1
0.5582625303412203,0.0021117792955194226,1
0.5714001222773775,0.005006120753725529,1
0.5733877015262442,0.0026490573772985915,1
0.5743036556067704,0.00930218732087984,1
0.6288834776480249,0.00441977253521364,1
0.6380033825753857,0.0021958188337621865,1
0.6417828333565273,0.009580945917044614,1
0.6627646654020315,0.011472893618522106,1
0.6645768975334267,0.013567027468400994,1
0.6669492041292591,0.009608193844535928,1
0.6673012438289523,0.013690815460029038,1
0.6674038647377913,0.008103180828810674,1
0.6691983516675147,0.010841423667889316,1
0.6697948769467743,0.007134626354451168,1
0.670297620985738,0.012057422640036841,1
0.6710305699725883,0.007709115803736788,1
0.6722658687188512,0.004982298488608317,1
0.6918932824132267,0.0035366219688420797,1
0.6925060131507832,0.0027643959650848204,1
0.6934564148200761,0.005396575956419847,1
0.6938471701630063,0.024731886581761064,1
0.6940947863111149,0.001845948970941369,1
0.7030267825794906,0.004828915715576532,1
0.7068379296464052,0.005510367220187384,1
0.7075606968035122,0.0018023876665982375,1
0.712847743643665,0.007837144695719056,1
0.7462560265211975,0.012513960239655897,1
0.7482778438999104,0.01930901165889276,1
0.755253372556684,0.0018189471891656428,1
0.7673832364917046,0.0035940683135210483,1
0.7702015410448838,0.008433701667605042,1
0.7705176172725847,0.017162451303873838,1
0.775176918264058,0.008282416240676937,1
0.7775519555254179,0.0022906502124551142,1
0.7920796636940864,0.007695125127604285,1
0.7928260639158681,0.0022490893215137975,1
0.7992553101122346,0.004725972954220281,1
0.8010638433922391,0.004046593684972732,1
0.8145374735720596,0.004312660546287428,1
0.8151878526520414,0.014312365342055378,1
0.8183131445118068,0.006040470710881096,1
0.8514316507539724,0.007131479060502488,1
0.8580146381397398,0.00390308222728053,1
0.8707561184132022,0.007134398109369777,1
0.882224028103242,0.003309928560267905,1
0.8866099727790614,0.005065726009524596,1
0.8878659269547614,0.007410914812695069,1
0.899046695860698,0.001765595635046413,1
0.9104263307347752,0.0035006137552536787,1
0.9133494182796565,0.0069444129670171995,1
0.9199839180837829,0.01959111402093794,1
0.9248331316580571,0.005678883585337746,1
0.953873248182079,0.007876721292953137,1
0.9715384614320248,0.003554841860701541,1
0.9737834720858414,0.0066193916172458955,1
0.9820649269391012,0.0024388254328900905,1
0.9946466004542658,0.005939884152289521,1
