TIMESTAMP,SAMPLE,WEIGHT
0.006428277515124089,0.0027944787310041886,1
0.008030899181208806,0.0014216966151567052,1
0.010675755444468244,0.002266013491067113,1
0.01110403985411888,0.001279856426118782,1
0.017570986693536492,0.0030453359921522594,1
0.019268366808537083,0.002826675649192499,1
0.021236462292684662,0.005436915983278671,1
0.022052867518790306,0.0029466416552438417,1
0.022879952741573152,0.0026746093872848584,1
0.02407362053899136,0.0023987280073928113,1
0.027470300346259004,0.002930390710537349,1
0.029113348764716367,0.0029032490295520935,1
0.03477580687950717,0.003165404245070967,1
0.036578902378732396,0.0013037734452821526,1
0.05393321644725364,0.003097386408206858,1
0.05494567208924784,0.004199969960055165,1
0.058932285874892666,0.0039948398238632,1
0.06432705362089203,0.0062480801601757716,1
0.06528591081850216,0.0042170586845133515,1
0.06893607330208916,0.0075853543997628226,1
0.07053494752828886,0.00800694738860011,1
0.07162378611912862,0.0063285184755192125,1
0.07238939434284707,0.007927993829366264,1
0.07419462754940992,0.0014273563870551148,1
0.07527949994922475,0.005619673447749024,1
0.08901642759370364,0.0021875960748577727,1
0.09411838144460331,0.0055728746777854304,1
0.09519338260544394,0.003232038538212842,1
0.09880686889714548,0.0008253311019325998,1
0.10183872365635017,0.0013743079649865403,1
0.10566392288420703,0.002667947236951268,1
0.11249867446099233,0.003476619175311238,1
0.11517106922205587,0.003278112323805704,1
0.1185530352863987,0.0035737910075598622,1
0.12324127237523902,0.001326424828455769,1
0.12473860628275613,0.0010824858053047337,1
0.12562003700877253,0.0026861043638638643,1
0.1274134590727933,0.003016830789990474,1
0.12805112341769556,0.002203458883943493,1
0.13132406768870258,0.0016523569178418795,1
0.13271957548939708,0.0036604522212473345,1
0.13737843190629404,0.0031368668262375943,1
0.14004912716974252,0.0022717720511797046,1
0.1440382520444725,0.007317227900172973,1
0.14714893792596148,0.009179664256198844,1
0.14822436821750037,0.010321385466593919,1
0.15609301913255483,0.004722424897504712,1
0.15949669239523886,0.0006261052641509668,1
0.1663222612589916,0.0008251999847769809,1
0.1753635754292484,0.0012574394750825002,1
0.17717622503569364,0.013824849829308317,1
0.1793200877198365,0.0029590675014027623,1
0.18027114076191406,0.001900566006666382,1
0.18072884000411338,0.0023466845035274297,1
0.19454861068774712,0.0009754127977641136,1
0.19920587076112103,0.0018441059126175219,1
0.19952125286495034,0.003287849934444087,1
0.20166383130644067,0.0012524026898365348,1
0.20497942325992843,0.0023920752770408005,1
0.21588874665979593,0.0042128817546993325,1
0.2177532166296842,0.003858424473854871,1
0.22603650070135864,0.0013395519329484074,1
0.2281975086942814,0.0046825681202462,1
0.2325803953406317,0.003102321208312442,1
0.23332888197613585,0.006092926534097515,1
0.23719484253763617,0.005466942689847321,1
0.23878645427522835,0.00501638199798532,1
0.24011855880973362,0.00547112100453731,1
0.24069314219863694,0.006209863685000178,1
0.24154829900876343,0.005029685295759867,1
0.2428343100644392,0.006503856510820999,1
0.24688291912555432,0.007796053908785322,1
0.24836900311053528,0.008149051619989744,1
0.2487630148399802,0.004597010985927935,1
0.2515813134357448,0.0050412691820668765,1
0.253614891782946,0.005641092113115781,1
0.2555459697808807,0.006323618190645891,1
0.25732536390906136,0.0014637138025788698,1
0.258443960222553,0.0009947512474742237,1
0.2650386719545546,0.004140404892347127,1
0.26670523202665986,0.005593047438716969,1
0.2680993080122962,0.006734173807833754,1
0.26873875386222085,0.0025283170545421507,1
0.2704455267803614,0.0012038988716590038,1
0.27114071800688205,0.0016541087962912981,1
0.27395942410214486,0.004915646497606008,1
0.2763511014544293,0.007849507074549011,1
0.2773109443731725,0.0029988479751572594,1
0.27787331702830004,0.0007997402018325994,1
0.2880890921557878,0.003934376748696511,1
0.28947406816473387,0.002369994623785232,1
0.29127295025044775,0.002895474212288862,1
0.2929313091017196,0.003669205051492652,1
0.2948974459112474,0.0008986937116793325,1
0.3088538900681301,0.0018288234796743907,1
0.31534236583807085,0.0019984859684778478,1
0.3186105964782137,0.0023815198908581636,1
0.32075058231773373,0.0011276061063507647,1
0.32644553846099816,0.00940342867751709,1
0.3311178777549875,0.0011869845950649993,1
0.33807375722059135,0.0019390017460820252,1
0.3441745491275488,0.0022361762758292825,1
0.3449383531363106,0.0018675190718780987,1
0.353289481547098,0.003917425728837798,1
0.35799214607266944,0.007180993996932561,1
0.360983401297211,0.0029807901074152543,1
0.3619586288337647,0.0029144805580741395,1
0.36428554490748605,0.0022941862222807807,1
0.367448593301886,0.004526258804588457,1
