TIMESTAMP,SAMPLE,WEIGHT
0.0037114876800933734,0.0029614241568193716,1
0.008307391650271778,0.0058603785350551715,1
0.009446678134562235,0.004117418484180797,1
0.009698461121283187,0.0026252777200765154,1
0.013629664257870579,0.003918737250853661,1
0.01595990898476814,0.003277118706335227,1
0.017059840229422005,0.00637648015763494,1
0.018522047373668346,0.005652393008391049,1
0.02963910271052706,0.004054905047204061,1
0.03351724346190617,0.0018849339224916023,1
0.035848162466578654,0.0012254513057215546,1
0.039641379601160834,0.004337264582248819,1
0.05216710572983216,0.010070170648447424,1
0.05349149427252003,0.0030275921040368373,1
0.06378029936646364,0.007120858416356957,1
0.07177759986135777,0.00900536050720327,1
0.08104366313288343,0.004411476701015091,1
0.09480394660361255,0.001672961784339816,1
0.09999584795172393,0.004797449770871612,1
0.10338682463138579,0.0019079122676453758,1
0.10907991044286709,0.006303720211760261,1
0.12205754396138112,0.005989134418026079,1
0.12429031214016532,0.00453996666222603,1
0.13640123163020265,0.0030510520340246983,1
0.15455892768748866,0.0036891828631974433,1
0.15950246832847464,0.003450249880241063,1
0.1595789509248226,0.0025089310051918945,1
0.16842936105664139,0.006140217105413515,1
0.16958025777389646,0.006698981438251567,1
0.17507979920376776,0.003267333820850815,1
0.17696920107571357,0.0010614572389747168,1
0.18446813201149503,0.0044679902328594034,1
0.19255604433639814,0.007639197197310876,1
0.19671223767726093,0.0039285686527646135,1
0.21849634677943797,0.003137302798615793,1
0.22149301033224889,0.0018481625250349465,1
0.2300757114170195,0.003577587844234592,1
0.245123828843594,0.007952434733488556,1
0.24751323439366527,0.008582172346443706,1
0.24819937404365042,0.005894709324536035,1
0.2486457946484036,0.003769009407014551,1
0.25393807259744344,0.0020697036704915295,1
0.2674504364585703,0.00427727792579502,1
0.27072577688976135,0.007651314134699605,1
0.2786338399256854,0.0033507518211781107,1
0.308927773871398,0.0043171007125917815,1
0.3108041521344202,0.0027964760212828565,1
0.327085426576421,0.00252084414501319,1
0.33548467782253044,0.008839302486801037,1
0.337277024389891,0.0040908124059944595,1
0.34468679114420003,0.006448939555604771,1
0.34955182828659104,0.0023193703479119088,1
0.3555846149361752,0.0073006424323427965,1
0.3829938591061164,0.0017951646729860715,1
