TIMESTAMP,SAMPLE,WEIGHT
0.004498826472069389,0.0009716966387005744,1
0.010199513018022775,0.0012109439189854042,1
0.02435228913654146,0.002208610976688126,1
0.040218298053291766,0.0024322934756864367,1
0.05409173745812139,0.0012450547921410982,1
0.05990202203566547,0.002205390524515828,1
0.09772096444647876,0.0004702088392757875,1
0.1558133259275455,0.0008665451013721293,1
0.1618038868441366,0.0006732577511432969,1
0.16649453038715026,0.0035380016848109985,1
0.22429809780512544,0.00048621319510849803,1
0.22963773212485772,0.0008094168649376288,1
0.23076374903800392,0.0010013467713906044,1
0.23177032315623952,0.001992695865732863,1
0.2326822742654207,0.000978811134884211,1
0.2376387289534818,0.0007699437881024396,1
0.2566400728722976,0.005022885442680591,1
0.2592028963686308,0.004923207133131602,1
0.2741993270529163,0.001387686159575241,1
0.27646071858171833,0.001898592082083983,1
0.2787609612760616,0.0017582453572175805,1
0.2948218074625337,0.0012955761256187581,1
0.29896981487263347,0.0005208709336460005,1
0.30282097340827446,0.0026122077163897583,1
0.3082835978502973,0.0005695522601888992,1
0.31887119177020473,0.000667688541940159,1
0.32106525888188703,0.0017294986891743802,1
0.32147457774542904,0.0030616912719801936,1
0.32782225619906125,0.0026628230136543363,1
0.3367386584355657,0.002328386323924847,1
0.35194332206959617,0.0015229469070309753,1
0.3704963097451635,0.016177497579010047,1
0.38013885880215353,0.0012513693977602158,1
0.38066621538250806,0.0013271255650565417,1
0.3901823003761527,0.000854985758657334,1
0.3951104114498907,0.0011799974503547972,1
0.46134134369041313,0.0015090550554220372,1
0.489844611135828,0.0003392597636456829,1
0.5082278188463436,0.004919009283553044,1
0.5199078582045719,0.0011239937907484565,1
0.5511254810393874,0.0003524500391021146,1
0.5607409270437458,0.003696924327935336,1
0.5657683804702551,0.0013182962033115864,1
0.5792791628740819,0.0020599007157999782,1
0.5882806607890766,0.006652837780511955,1
0.5892353118622187,0.0031585650783417796,1
0.5921542296570625,0.0006604002149579458,1
0.5969057853509444,0.004099279435943015,1
0.5981492094514458,0.0027555770921641187,1
0.6254789780826479,0.0026980733093459053,1
0.6675486206887792,0.011181680379320769,1
0.6719394496223011,0.004329444576794073,1
0.6733386550283705,0.002979194103848948,1
0.6930782034796459,0.0004870418846785185,1
0.6991707030281441,0.0006164176828314938,1
0.7327343771053142,0.00782723612832359,1
0.7332312432752579,0.006905569325097005,1
0.7448495341478153,0.0007511819434806721,1
0.7800437194486567,0.0031199655492012424,1
0.7831286782182444,0.0005225242086049908,1
0.7851335483963771,0.000459791385898467,1
0.7958721059905972,0.0011859818377607523,1
0.8000639375628007,0.0017934261466666657,1
0.8139857898855277,0.002636673470653439,1
0.827230262775832,0.0015261349898286758,1
0.8536590767713019,0.012263000434975746,1
0.8610437310665626,0.001194481139327186,1
0.8699375008767002,0.0014759461099435045,1
0.8791836489921826,0.0008100963632036162,1
0.8985345952920752,0.0015901324657831006,1
0.9135041175013648,0.0005854134058335125,1
0.9141456918354082,0.0005643338622364213,1
0.9202089094922123,0.0024526030497761253,1
0.9224867354453785,0.0002798482979540218,1
0.9407196380432761,0.001401386173131014,1
0.9734462141855382,0.0013109843183335412,1
0.9823165115888746,0.0005285352704761381,1
1.0005691095281684,0.0006415350188755387,1
1.0091231564068157,0.0009302006899418735,1
1.02065667042705,0.006328013944075561,1
1.0286075848911962,0.00123611618275965,1
1.0288207978643307,0.0010047065348417483,1
1.0774242222352317,0.002687356332838453,1
1.0810437914461037,0.002169829561832426,1
1.0932767934119878,0.0037113553564454005,1
1.1037422691179566,0.0064539485148491504,1
1.116493315094655,0.0006975073278538968,1
1.123908013493509,0.0007146096154211357,1
1.1358527298294678,0.0009905205858016242,1
1.1426614124015186,0.0007136994983734102,1
1.1430324543920836,0.0013726912036144956,1
1.164332224663047,0.002652069008982405,1
1.1659168980656218,0.003622995466271428,1
1.1716973656697895,0.0065691913248673295,1
1.1756199819765218,0.0033395377286644656,1
1.194536525503624,0.000653859419287528,1
1.1973982748460974,0.0007346102801841781,1
1.2172855226584447,0.004433131026253756,1
1.2191811496870788,0.006106169870267575,1
1.2255943226057144,0.0008986027744508629,1
1.2312678554968939,0.0019514484602045634,1
1.238562428109294,0.0015928282984654096,1
1.250755512779914,0.003870761901666464,1
1.2643273847903396,0.006499535643849308,1
1.2785620755639784,0.0008582676492143726,1
1.2966191487158192,0.0022786972497266245,1
1.303705820285179,0.0013165625106394963,1
1.3046279676629664,0.0020229847488997255,1
1.3120862996929372,0.0035257620210893403,1
1.3312192348029828,0.005511177436693604,1
1.3437827530514752,0.002537020366254472,1
1.355625284912334,0.0011888560871364806,1
1.3584281595233185,0.00160755685008529,1
1.3600958551949058,0.001916147099618959,1
1.366732555053448,0.001487914503773835,1
1.378653139718609,0.0010687781701819166,1
1.379158498571598,0.001302445888451409,1
1.3931860648263954,0.001995964440232312,1
1.4022900100530424,0.002818841575063624,1
1.4174361349539493,0.002383472760197236,1
1.4305191027032156,0.0021335129361241822,1
1.449464113035966,0.001414008605232775,1
1.4715605112994763,0.0018544676609650868,1
1.4902070838428276,0.0005605673257891297,1
1.511060172758022,0.0006739063945540025,1
1.5314714159722935,0.002016639889084848,1
1.55273960280513,0.003944844974167916,1
1.5541292241655116,0.0018434639832272115,1
1.557251014468053,0.0005179649193691738,1
1.5576642080226495,0.000530384505631476,1
1.571750828156546,0.008445555073701927,1
1.5737835218853164,0.003916261593227777,1
1.5739416789001073,0.005005714799245942,1
1.5907298351960015,0.005941150126807404,1
1.5942467024529652,0.0038239279797744885,1
1.6029639424980768,0.001374402910166328,1
1.6089489936247021,0.0008553935890311948,1
1.613119662478075,0.0006850287710495895,1
1.6157860212139827,0.0008737281264128427,1
1.639586124219396,0.0009845345328098887,1
1.6435210815381147,0.00047014318733018534,1
1.65232092381531,0.0006483861798027846,1
1.6540717192589132,0.0006882550333122683,1
1.6770912568830703,0.0030831934065294053,1
1.6950119131638532,0.0064046340210488495,1
1.705304113811943,0.0005488015452548289,1
1.7109160128812533,0.00160649615627384,1
1.7174098390103074,0.0011111273472259597,1
1.7463106338526433,0.0009287425318262876,1
1.7603445488531149,0.005880606483380735,1
1.7645562779422228,0.004753202358250608,1
1.7730391282684843,0.00101762948697659,1
1.795740309164358,0.0008257616455802363,1
1.8164498622434797,0.0019292660365162195,1
1.8377016431668853,0.005563046300441465,1
1.8562397733073674,0.0016472822369493212,1
1.857444728613798,0.0006624182798482536,1
1.8608181127053092,0.0020818801692232825,1
1.871700607927948,0.0005958652269681952,1
1.8734887779137004,0.0013096931216609597,1
1.8860198832491946,0.0021100423270565827,1
1.89264232359358,0.0016755270195976113,1
1.898441088812327,0.003939738359452383,1
1.9034349173990834,0.005319556956350224,1
1.9051866191477542,0.0037472185689739756,1
1.9083078582749786,0.00571485230756319,1
1.9186583914506348,0.0009733819605417526,1
1.9207109818711463,0.0011600302990513178,1
1.9267000954024158,0.001760757661721124,1
1.9295560561756533,0.0002572176286590455,1
1.9351511123009677,0.0010497486939911038,1
1.9396992380275697,0.00044787348887975753,1
1.947657834756053,0.0015264587606969027,1
1.9704375918581907,0.0010891040727305512,1
1.9726561123551682,0.0013129749150708747,1
1.9915911418349455,0.0019766344387239787,1
2.0031078729814387,0.0017826499672994878,1
2.0092295646565614,0.0016731620947205705,1
2.0140012881352694,0.0016863679945071652,1
2.014424549084431,0.0014721886110860005,1
2.0347232051905224,0.0008281712573703359,1
2.063004592029512,0.007464024897636534,1
2.0655723552753944,0.005985439094035261,1
2.0666168913549217,0.00538917665064087,1
2.071172281686217,0.0031208583970157022,1
2.087922189071333,0.0015392660076338771,1
2.105170832268355,0.0005378117115828474,1
2.115884050879861,0.0003734399146035905,1
2.119275817015031,0.00031816571565368434,1
2.1289868604431885,0.003609545902772293,1
2.141029481278153,0.0015989428218556867,1
2.1433235991002477,0.0038895317492273485,1
2.1534694602522926,0.006926966891718678,1
2.184426256100441,0.0018311829002040092,1
2.201153732719857,0.0019359497026276706,1
2.211768015608093,0.0007241977942018529,1
2.2188506973403066,0.0010685330855122466,1
2.2375351955957563,0.0029197903167657024,1
2.238122392109687,0.003152357228924263,1
2.2443888195296444,0.0007719872020812701,1
2.250785164907503,0.000918172430724784,1
2.269782585196791,0.0009980865492198454,1
2.2704340417304496,0.0010726915645009605,1
2.27284310869629,0.0006939468952356087,1
2.2850786365493905,0.00659671415711216,1
2.286578014785351,0.005956344390694923,1
2.2890334186254253,0.0018395108074540367,1
2.2986369921041563,0.0012736764074090523,1
2.3139159616843608,0.0005762020042472393,1
2.320273666299641,0.001675892067887652,1
2.329450184848292,0.0016285756659795148,1
2.3313596205231506,0.0018945601688673541,1
2.3633873483533785,0.0010351866482314342,1
2.387011208223466,0.0041538791588293655,1
2.4010376375827307,0.0016124937540809015,1
2.4092492653290836,0.0006626801195523946,1
2.4127448819597546,0.001246474959447852,1
2.4135807124206705,0.0017354789149095495,1
2.4212165820430562,0.0009613679898219374,1
2.4329399322207785,0.0009534429548296863,1
2.440622056601963,0.00619074185614199,1
2.444494470404122,0.0010483280569055786,1
2.453151693079779,0.0022904870525177756,1
2.4655557134929458,0.0018531929882121823,1
2.467263422554803,0.0009273501961972741,1
2.481729594862942,0.0005686054555096298,1
2.4833341759513643,0.0006550825329667553,1
2.4971720383649836,0.002509667666467319,1
2.5249261158845373,0.002737558201958201,1
2.5279769661020564,0.0032127746382211164,1
2.5292259611576884,0.0004863905272931568,1
2.5367476979823156,0.000753884637210156,1
2.5483250826522994,0.006909166002602607,1
2.5809491137246923,0.0003824521900810396,1
2.5832084767105807,0.001061409948022618,1
2.5887797085773774,0.0031597976864947697,1
2.5910467623590874,0.002414273746127904,1
2.5985537853882317,0.0007800143838632145,1
2.601751668513238,0.0007926850537511854,1
2.615766680338945,0.0009369363965228139,1
2.6373983297981307,0.000806718720599342,1
2.6421973445116738,0.0009121573105859149,1
2.6429297282722746,0.0010684445897743977,1
2.64888114530779,0.0005845411270741785,1
2.6671532978298593,0.0024150684993164973,1
2.6759291731353567,0.004662545132536611,1
2.6773446042644182,0.002241894983864068,1
2.6802401402359823,0.0008276742041686269,1
2.6814271057946613,0.0012105140770093392,1
2.7056448866395697,0.00046806240618835204,1
2.7165697094485326,0.005259301593694143,1
2.7167734092473697,0.0009709971135198892,1
2.748607153797111,0.005366447798099028,1
2.7555919537865488,0.003089926255578579,1
2.7671677398151466,0.0014158529130279263,1
2.7778436950067724,0.007119796833808145,1
2.785116033186859,0.0015202076703011436,1
2.7964979088415136,0.00027208029852676674,1
2.7979030511723266,0.0010554114779437462,1
2.8278530192479017,0.0007920737701581082,1
2.830432316006894,0.000984544852269842,1
2.8342609682947604,0.0005711084362061136,1
2.8437596622480763,0.001745228297130197,1
2.853573705398179,0.0013759566180850946,1
2.854463873994167,0.0008316869843492114,1
2.865756084434288,0.005428104685205604,1
2.8695816045889786,0.0034785379428612373,1
2.87415236947627,0.0022663636533688525,1
2.882712379670351,0.0005773780821649588,1
2.8847181279471155,0.0003536852238803512,1
2.8974891899155044,0.001193601095669905,1
2.908317924385849,0.0007901819717237579,1
2.917545552811053,0.0029174551517403557,1
2.917970009232117,0.0013791499675464003,1
2.925589269821149,0.002096567807251315,1
