TIMESTAMP,SAMPLE,WEIGHT
0.005683805450859746,0.0008967453090233356,1
0.00855596810171191,0.002101210156840389,1
0.014074832506347994,0.0041131567907220345,1
0.017738724067547125,0.007547850215923937,1
0.020289911516153912,0.002070942761004939,1
0.02965034840342461,0.0017293158663525716,1
0.03148595098319869,0.003010939870138854,1
0.033941482781838395,0.003342631038950005,1
0.03611048980186392,0.003132191687359405,1
0.039302902168080266,0.002456503590415285,1
0.03974976289805747,0.004336929437542318,1
0.04321329508850741,0.005275934512901877,1
0.04505186529173799,0.005895577809538179,1
0.04697893680931695,0.0008845097973777111,1
0.05090855756573501,0.0015075170837721696,1
0.05155379248343437,0.0014913515877711461,1
0.053152290637000076,0.0017489708071869586,1
0.05939258748257778,0.0018365802364581282,1
0.06535213027926644,0.0030441565281681127,1
0.06610692084573598,0.004163979751049859,1
0.06935550217401086,0.001507805318947758,1
0.07061516819496796,0.0018216035624308707,1
0.07457595799240178,0.0014601737542305343,1
0.08082586276881841,0.0008245896966224409,1
0.08506227238266813,0.001611297139940529,1
0.09400726121568619,0.0033973211312643276,1
0.10572372210563674,0.002340967576674541,1
0.10976461295538222,0.006218574957082917,1
0.11136717246655856,0.0069888385002210285,1
0.1125046373072186,0.000989960806724366,1
0.11659812717097023,0.0007527673694670278,1
0.12473250450762544,0.008174099329633755,1
0.12774480664696938,0.008549769600258744,1
0.1285593094048038,0.004480022595495695,1
0.13027842835940334,0.003980423656391813,1
0.13080540287339892,0.006039162416576635,1
0.13279772812949656,0.004839579580795228,1
0.1379365959198933,0.0019036841228098067,1
0.14220915034862866,0.002431791794941185,1
0.14309495428878907,0.0011622926368548558,1
0.1448343700505876,0.0017784287170156399,1
0.15158340245674426,0.0007501117656116274,1
0.15531984902559604,0.0013287012518604369,1
0.156801057411713,0.0009463493292818925,1
0.16344957425353168,0.0009384645311185658,1
0.16473882998499403,0.003944556937505894,1
0.1686225546065302,0.005472226232093952,1
0.17061788247912832,0.004809912494272622,1
0.17159785869193298,0.006142461702524471,1
0.1758728179131006,0.006605548072549233,1
0.1768149710770885,0.00692183482401576,1
0.17772052276650782,0.00610672365568099,1
0.17971367760912413,0.007711201105117832,1
0.18019652813885037,0.007877657185951986,1
0.1814515660025876,0.007386180934325498,1
0.18201210782039134,0.003736219929442064,1
0.18241903821301897,0.0017167801962240936,1
0.18385616803653312,0.0024391949342827957,1
0.1905770384764606,0.001614170649536395,1
0.19780975920207333,0.0008607025072065733,1
0.2026412414207336,0.002674621485081935,1
0.2034604261940135,0.0027063584989437395,1
0.20463498564243118,0.0025270268243957894,1
0.20496071821861256,0.0034668901532248497,1
0.20558618970261294,0.0027396867004009784,1
0.20617131797678684,0.0012350478767670647,1
0.20918416230716336,0.0017528413008251198,1
0.2135991634168212,0.0014709491852423207,1
0.22267775045666377,0.0008683879735559286,1
0.25103833096674144,0.0022574187389789724,1
0.25462335426160443,0.0044585799727014375,1
0.2554989787947952,0.005741568094467353,1
0.25629210991071777,0.00480247129161987,1
0.257227927814385,0.006660931716826135,1
0.2579241957244243,0.00503147272094423,1
0.2626256287473335,0.003811704943869898,1
0.2656428154657717,0.002573826116630429,1
0.26702363945815577,0.00313793930727424,1
0.2676123962211703,0.0020675820506262377,1
0.26923022924017104,0.0017326081562397122,1
0.2718007494692915,0.0019984359187881218,1
0.2760136047432107,0.0026809289385584245,1
0.2779051959095114,0.0018061744480776798,1
0.28442090918706303,0.0022331788469263647,1
0.2871142725363539,0.002624674622428269,1
0.2909711361373148,0.004795830914732846,1
0.2923732842797653,0.0012242106315014656,1
0.30206218678643276,0.005147689699254221,1
0.3038697624224571,0.0030843520152915582,1
0.3044566413656245,0.0050728033502260295,1
0.3079554245171447,0.004663402121779903,1
0.3098374244984737,0.0007736873414037615,1
0.3104741758582754,0.0008917179996978941,1
0.3133996774188685,0.001513940120398849,1
0.32746259499001573,0.002461226440986841,1
0.33350642764798283,0.0036502600588816936,1
0.33431961161009427,0.0035893445758173326,1
0.3358758104819222,0.004862015407468001,1
0.3473311879228199,0.0020691406121651768,1
0.36453669326082655,0.013220944644389998,1
0.36646958814958447,0.014838827338492455,1
0.3683980779017467,0.01603494889839646,1
0.37019596029803625,0.017292921521296023,1
0.37107292455702084,0.013306570509082571,1
0.371947904431243,0.011230096502013398,1
0.40714171154357964,0.0024927852343113455,1
0.4110180700440537,0.0036137629271827953,1
0.41834351426264405,0.001418272378567731,1
0.4215157848223838,0.0056629012085196995,1
0.42779902725086727,0.004189472802807126,1
0.43045546218020253,0.0103872633993502,1
0.4347413044744664,0.009954596230122681,1
0.43672639332407287,0.013052226275835244,1
0.4387544052660921,0.007172889238202695,1
0.43898066508604844,0.004700712031836085,1
0.4412423972124039,0.004733577159820035,1
0.4416500785881981,0.0016343862728986913,1
0.4420644888126485,0.001090913809496441,1
0.44433942829595696,0.001911398251165708,1
0.4483939744290393,0.003394965588730703,1
0.45113494327375814,0.0033351444615795645,1
0.4521237839738797,0.001529955909494507,1
0.4599680306883728,0.0015336781088547968,1
0.460640973776997,0.0020179465047105993,1
0.4617731010302389,0.0016277381129749524,1
0.4653200854147565,0.0008889770082486925,1
0.4702528182648683,0.003645584016054304,1
0.4729386604522298,0.003139682887939421,1
0.4827601434229239,0.0010252700131160863,1
0.49046316707875104,0.001362104934251207,1
0.49347202127707346,0.0007622579965424481,1
0.4985406232135321,0.0018507779378417744,1
0.5033505768359722,0.0033261337950611924,1
0.5042798508489058,0.004708475101897147,1
0.5044896312298749,0.0023275546984654616,1
0.5077481509954261,0.005256539077379885,1
0.5091851787068902,0.001412169750825254,1
0.5144587027314572,0.004005254817915138,1
0.5166770623581723,0.007576301144456177,1
0.5187653424400591,0.0011979506205491708,1
0.5219373692978495,0.001219868313091399,1
0.5270889908563682,0.0022992823140309815,1
0.530159629907648,0.002489448809125605,1
0.533887047232507,0.0015595061079500816,1
0.5377067417903645,0.0017460280464036693,1
0.5461583687119107,0.0028025982044292963,1
0.5470655864409031,0.005398864999120123,1
0.5474771769061321,0.003166911242453496,1
0.5486216534447222,0.0013372135854639033,1
0.5547740418376718,0.0017951796441560974,1
0.5566217922318494,0.0015279154529372896,1
0.5575023038643251,0.0033939655836761062,1
0.5583999013000177,0.003117007257471882,1
0.5587816182457822,0.002449763547425099,1
0.5594093686399059,0.002344982905073789,1
0.5767433460628644,0.004157404738720949,1
0.5786556944337675,0.0015789992862454971,1
0.5871308565953423,0.007434899069220013,1
0.594593037159952,0.003810237167781838,1
0.5955011367058932,0.00392834512466389,1
0.5989525158444314,0.002518494736017063,1
0.6003156764682172,0.004042682730431846,1
0.6016871121603576,0.0049898656905733585,1
0.6028611762216046,0.0023284352556623977,1
0.6065501341638915,0.002751047137776741,1
0.6088601784429133,0.0028878168487344036,1
0.6106325557390931,0.003473224580148093,1
0.6112609423645402,0.00413557277369736,1
0.6191827056357755,0.0037793077957751775,1
0.624867809339265,0.0024606155503796856,1
0.6280526989529394,0.004612880132109365,1
0.6296636169778221,0.0024568800361397525,1
0.6444130835717455,0.018696403199563227,1
0.6466172425942861,0.018101661501013222,1
0.6483781672454331,0.00863453556110616,1
0.6498210217011754,0.009517682440344677,1
0.6508127573205578,0.010684594857995222,1
0.6529613681819899,0.011647347429204369,1
0.6534297460194651,0.013080042634682654,1
0.6572916488500464,0.01455300466666365,1
0.660085984167854,0.010798246328142413,1
0.6630893008410731,0.01148773158052252,1
0.6641354265125029,0.008588537564920395,1
0.6668168167415539,0.010742195124787357,1
0.6680759876945742,0.009744341675409052,1
0.6686592875030473,0.00997849976166132,1
0.6701919607529232,0.00934325705326744,1
0.6715281918054177,0.0091881979138555,1
0.6724762590880735,0.004664584748462763,1
0.6731241264992677,0.005459217251179593,1
0.6749647456663571,0.004059122351013467,1
0.6754095740382512,0.003675267936236959,1
0.6762364555537275,0.0036468291247566675,1
0.6892545237455463,0.004976831458343156,1
0.7023229079125292,0.0012966890651767704,1
0.705510684332962,0.00403178400338533,1
0.706271024555251,0.004655985249797712,1
0.7111354573087003,0.00154226185509454,1
0.7135432404049367,0.0015540831202311978,1
0.7203079849982995,0.0016089617580447024,1
0.7232698322273227,0.0026113099491142933,1
0.7318896629134386,0.012639981844065784,1
0.7354126478711225,0.01022553832255213,1
0.7365745092131307,0.006897975533755374,1
0.7399753707985606,0.005176954703455694,1
0.7537223839187682,0.001410713815539144,1
0.7612894395148783,0.0024155562123284735,1
0.7638484330622041,0.0008322887958148728,1
0.7686190793292037,0.0019248154079903879,1
0.7709400243101101,0.0016715398283906335,1
0.7714390159227548,0.0006138256339286441,1
0.7742985326234864,0.002711579330606506,1
0.7751260393412819,0.0017421564147370727,1
0.7773371384537624,0.0035404717982975287,1
0.7777448634623739,0.002253900553860544,1
0.7788755672365629,0.0024665010084169436,1
0.7813770750024666,0.004848682227636014,1
0.7825907605304667,0.0016489045967286176,1
0.7940646195594044,0.0010425515656894424,1
0.7954291872196757,0.0015739227337160377,1
0.7993533849536345,0.0036105603778283646,1
0.8033419641836098,0.0016127936882923688,1
0.8077969832300097,0.004931658621332491,1
0.8136108258428643,0.008655735990884095,1
0.8181943676924076,0.0011481258721260934,1
0.8196375432445743,0.003137268196944487,1
0.820922567204478,0.0037214995078095336,1
0.8224048385838104,0.003789278157800724,1
0.8252306091329181,0.001754794871005938,1
0.8319253374891503,0.0019333068707014789,1
0.8349414710484239,0.005508843904404759,1
0.8441997754375428,0.012239801348080781,1
0.8510378307609916,0.02043800338198265,1
0.8517998023831256,0.016629728396046928,1
0.8532974946469132,0.018103627154983815,1
0.8545392091611553,0.009086129323677805,1
0.856150707357536,0.0055580157678197795,1
0.8629304246153497,0.0014744603004666068,1
0.8709202930248464,0.0008548904736596086,1
0.8718527222774218,0.0021531221655528565,1
0.8754506432431768,0.00166763121457425,1
0.8776439653916617,0.0036654176504348213,1
0.8869239924276431,0.002322385574788921,1
0.8933614781267917,0.006806063541202501,1
0.8942825431449388,0.007020592555803007,1
0.8945557670914093,0.003961898244645212,1
0.8979019208337998,0.006948185518358296,1
0.9037678921435907,0.0030149845315436963,1
0.9082845880411881,0.005377464414852429,1
0.9114852462374388,0.001479261000040033,1
0.9274751665917689,0.0034734122377311216,1
0.9377286193874713,0.0023839402284226985,1
0.9385812622389359,0.0013006567639676225,1
0.9444321853192437,0.004133394570018711,1
0.9466125244895032,0.0009214714762433296,1
0.9559352116750958,0.003667410358120793,1
0.9566389472179654,0.0041412274024387186,1
0.9578716945148715,0.003368309804040459,1
0.968474125133941,0.0008423451401669002,1
0.9699272389733354,0.0026959246873142773,1
0.9706767479146525,0.001640090701120478,1
0.9747813056913636,0.0031937952825765725,1
0.9752305407744885,0.002212929655730611,1
0.9761671262556539,0.0025567722688476513,1
0.9772987661653109,0.0034915188974435907,1
0.9780177685209777,0.0012153497913302003,1
0.9817387762217268,0.002203199745474116,1
0.98746284791268,0.0038629311935237665,1
0.9894434296574348,0.0036046322550815635,1
0.9967363195913856,0.0022148001397792605,1
0.9975994895472095,0.0009184502492615154,1
1.0012210556593426,0.001263892383992271,1
1.0078373236561295,0.0009956997535065515,1
1.0104370991485265,0.001823193312178839,1
1.0127781290933486,0.002936309423806849,1
1.0146669232275163,0.004091687106334785,1
1.0199390488994842,0.009425727379580584,1
1.0213159038465405,0.0025883368834733744,1
1.0257417366140376,0.004389067756878973,1
1.0336327959351448,0.0009397483722886069,1
1.0360644065670483,0.010450999323858623,1
1.0412857340272672,0.0010425159061955291,1
1.043082720754996,0.0009501374134188723,1
1.0443932784166396,0.002824621280228534,1
1.049671557444553,0.003201794916000811,1
1.061274585861449,0.004629947037312565,1
1.0623483448679836,0.004993906095048795,1
1.062521846736705,0.003628449627916197,1
1.062993918858294,0.002857222239632584,1
1.0639242517762197,0.004080212364001579,1
1.0694389348382491,0.006395110429884943,1
1.0707183190047465,0.006697486234553018,1
1.0713117608447609,0.002654121509452656,1
1.073203320757243,0.0017936053333882374,1
1.076843855803791,0.0031769037385411814,1
1.0787941040281042,0.003591741026870432,1
1.0789779935903256,0.0026489074287356917,1
1.0804120026475794,0.004401733210197545,1
1.0820736079643833,0.00564146307561364,1
1.0896511075686681,0.0029184130838828537,1
1.0902355722812387,0.0031681467617576953,1
1.0928511089518667,0.003849816614916568,1
1.0945390672032627,0.0032449675218928498,1
1.0986422432388865,0.006902149398925861,1
