TIMESTAMP,SAMPLE,WEIGHT
0.0036025026847260424,0.002686329260919128,1
0.005951264956391528,0.004555173231647876,1
0.012760707345126129,0.0029553747490362655,1
0.02211609816726831,0.0032973325660326618,1
0.029038168579685452,0.0019406135613278183,1
0.05249532889243527,0.0017384046216915514,1
0.06488542234232664,0.003436115233997228,1
0.0708171323061458,0.004777046489174028,1
0.0714702587223135,0.004154687346004826,1
0.07637560706175808,0.0025038093130846095,1
0.09341156102754666,0.008947321128894195,1
0.09981862899452486,0.01172813812653592,1
0.1000822478263731,0.010186235249204464,1
0.10177487306094911,0.0019045582044370513,1
0.10666364545625806,0.002468940855483298,1
0.11451507300840927,0.004881056695148767,1
0.11465962777801043,0.0009521289280153833,1
0.12278160140083125,0.0017003317946331226,1
0.12390968927895177,0.002818157510648567,1
0.1349044242000502,0.003285050365914338,1
0.13643747560235397,0.0021464877272508176,1
0.15343868552981557,0.00531548929662054,1
0.1561651838851755,0.009055677444645582,1
0.16362258735484456,0.007230763415829566,1
0.16852709712077305,0.011306019761889524,1
0.17316952077283612,0.015362023657912643,1
0.174192530000588,0.014514160947133342,1
0.17522443031789883,0.011198428739291194,1
0.1829216866771065,0.004616853626415424,1
0.1839444874924316,0.004800897251162367,1
0.1994897958254917,0.0037099623385491443,1
0.2021981937142889,0.006572947373886001,1
0.20428166573891499,0.001370746686205515,1
0.20512311450878273,0.0021834086299704902,1
0.2159596343918834,0.0075183495377339205,1
0.22019636538408344,0.008047733379134142,1
0.23391423059958394,0.0011446233136750972,1
0.23683491692980815,0.0019526731233425465,1
0.24586171258842562,0.004098331865963312,1
0.2508166665428866,0.006892353311232058,1
0.25262072166291905,0.004394892057771049,1
0.2547681397050659,0.004720069162344354,1
0.2620512273942884,0.0010305822429022005,1
0.2726936206071684,0.010612466306296642,1
0.27520953689689576,0.004531318350211921,1
0.2787112573574517,0.009132498575175119,1
0.28018847470797814,0.008098261783309746,1
0.28336132443462847,0.005835960192940026,1
0.28945522740476165,0.0026390987506644814,1
0.2906020215568406,0.0012553862931436455,1
0.3075787530381553,0.0037244411173572023,1
0.31460466870230797,0.01115266329405007,1
0.31619307099868105,0.006812785700452628,1
0.31931133767337855,0.004916638375651594,1
0.3240944204109151,0.0046188224628350705,1
0.3245989200064757,0.008022865417939395,1
0.32796708792747997,0.004412608223067327,1
0.33107321154033426,0.006917260169710504,1
0.3337233116428287,0.007826191049769171,1
0.33412173294584974,0.0055640261076339015,1
0.3496716548010733,0.009797238821296628,1
0.35079918314673164,0.007755585856616565,1
0.35331392816259627,0.00837272467471395,1
0.37463112862519,0.012729344507575735,1
0.3772130490312882,0.007956621319938795,1
0.38932672908367494,0.0015386512303774413,1
0.4167893545894173,0.006058604474765694,1
0.41696680967342536,0.0033959410714394234,1
0.42394232963099765,0.002355414942305567,1
0.42826524350914374,0.02997263225742064,1
0.4598529412457459,0.004770779686526061,1
0.4623088587732986,0.0015817542827787912,1
0.48027121548381185,0.01978487475609958,1
0.48107219663627665,0.018283564133798336,1
0.48167134352844365,0.019355204305467943,1
0.4860458428656832,0.014088790694558873,1
0.4924141179211952,0.017088252794429437,1
0.4968416868563602,0.02098210662885719,1
0.49713900628430596,0.02725348637721542,1
0.5022278664015175,0.022921677211119873,1
0.5040881554647972,0.022550380103347534,1
0.5086119520738803,0.007417400360573256,1
0.5151274271659328,0.011910117385077967,1
0.5187246786476307,0.014170027200264723,1
0.5188897142049955,0.012811087733683113,1
0.5193533976866829,0.010530425395416487,1
0.5215451323790993,0.004966111887433455,1
0.5247212805288121,0.00791356473204785,1
0.5270449816029629,0.007124735789396319,1
0.5273055836773146,0.00459648532062884,1
0.5331709542748209,0.006805490836181316,1
0.5342734534996826,0.0037775509603810153,1
0.5359656681416681,0.0018443638339252777,1
0.5382274196309295,0.006106603787826348,1
0.541268601736552,0.0033881845366509067,1
0.5450207169499579,0.005721718778584184,1
0.5459388413108851,0.0036114647800218336,1
0.5485193657492596,0.005392369959204113,1
0.5504615884791083,0.006388457558286431,1
0.5734187566878152,0.009303126040140941,1
0.5735013781784153,0.007605597654597895,1
0.576589138585793,0.006638298765817563,1
0.5805808445195922,0.008514484518392429,1
0.5815025349820742,0.006375301880303663,1
0.5909982355919918,0.010363653431215147,1
0.5931793260702081,0.010175641849284545,1
0.595798210794892,0.004973241641518911,1
0.6002062392373309,0.04255157741098459,1
0.6077708195938495,0.0022667519344002907,1
0.6147016458100663,0.00814719222087601,1
0.615736718387355,0.007993379128586331,1
0.6240803880244302,0.011057468971027773,1
0.6375140788550844,0.0016387690178036873,1
0.6415158116332104,0.0031565495470780025,1
0.6494379809248164,0.005922298918755842,1
0.6507895100782481,0.004840793724365855,1
0.6553584306587942,0.003682278701616193,1
0.6582757650103149,0.003607864702728114,1
0.6596305236329646,0.005114494379041434,1
0.6643263283247574,0.004422029954023854,1
0.6798317796374249,0.003054723880107524,1
0.6847918058514686,0.003464523004718112,1
0.6875776865005508,0.01544795774889074,1
0.6926399620783541,0.002229429607020994,1
0.6981069852132215,0.0011162760063611055,1
0.6993848210488182,0.002299904031619726,1
0.7123092887503414,0.009717329875805647,1
0.7136315367090331,0.008622701358576679,1
0.7200799608037936,0.01032029371256138,1
0.7256225829474984,0.010260970246196321,1
0.7275924568035953,0.011217096222980283,1
0.7279774855193963,0.021675674630059594,1
0.72942309973704,0.002957381358950406,1
0.7364855608426035,0.00999525177541205,1
0.7380447361378478,0.010302932605008364,1
0.7460938761914672,0.001138252198026657,1
0.7477646329163415,0.00540052451597306,1
0.7539964221637934,0.0019598026866832763,1
0.7580228227338434,0.004831733829379181,1
0.7635554261961072,0.004475922727484316,1
0.7663795891451415,0.006626961214277305,1
0.7677059162979774,0.004627480687687258,1
0.7869630269463054,0.008298460442242805,1
0.7936595176007496,0.014326617416562049,1
0.8067437343036888,0.014877612981514576,1
0.8083329404250151,0.011649045468873798,1
0.8099804142226581,0.0109944941401241,1
0.8123951724654416,0.01286599199970584,1
0.8154268108754793,0.003990794023758237,1
0.8224427609069304,0.005996471691813388,1
0.8225711844739311,0.04625219412410786,1
0.8280995272879441,0.010040678512896584,1
0.8296489943319667,0.011114471707390994,1
0.8303160649116252,0.009497332734705655,1
0.8354743777709314,0.0029165330450401372,1
0.8612911738180166,0.034944378488057315,1
0.8618152294894146,0.003924761236650309,1
0.8678971525575871,0.004787806316830068,1
0.8852754545215185,0.021934259350817942,1
0.8878527746191978,0.00549066995237335,1
0.8950223214517675,0.008356440914669028,1
0.8983456634871617,0.004246731916446422,1
0.9222881432327827,0.0039320884274398615,1
0.9367318409711473,0.004796949151560037,1
0.9398092148975411,0.002437406094332961,1
0.9417831703094267,0.004373927028041846,1
0.9470904230623235,0.004184202521568037,1
0.9497640079953554,0.006191090587364001,1
0.9602856105294698,0.010486471839506573,1
0.9722608990874612,0.04094028654267712,1
0.9778658982908807,0.007777730080897771,1
1.002408811904907,0.0060085781490611945,1
1.0035705776875095,0.013089371400165084,1
1.0062023538838873,0.001317590308759442,1
1.007815791985823,0.0022252370157640478,1
1.0083955620690435,0.0020262440110783153,1
1.0136472173283495,0.006434620936659918,1
1.0179892945785871,0.010781977008918142,1
1.0197006322021749,0.010862744098053767,1
1.0206833268598046,0.012916344571915817,1
1.0253701943980542,0.015114538344687345,1
1.0274043051406527,0.016772164017751168,1
1.0339297228903959,0.020705947339247688,1
1.0340271574244715,0.01510076782438241,1
1.0365830131968221,0.013337293935296701,1
1.0385880771383238,0.006716762357081185,1
1.039431014982949,0.006422268465263947,1
1.0443162388766747,0.00166479332916869,1
1.0668145069114425,0.001973490325667848,1
1.0687130567901428,0.002777362315763643,1
1.0689951409593859,0.0013582086292442952,1
1.0733284286380183,0.0027655520250271515,1
1.0757254145042143,0.0034300663846755786,1
1.076379318377441,0.004600317265135212,1
1.0948596053630053,0.005684883949649944,1
1.098299426439974,0.004934663487889512,1
1.1050651761694048,0.007451922130419453,1
1.107980168954303,0.006860591633868873,1
1.1099202291481576,0.004333472079550038,1
1.1144015602090902,0.00363028822102085,1
1.1148556220614274,0.004715968303040885,1
1.1199020393621126,0.006528403052462828,1
1.128547214543642,0.005363816501914309,1
1.1291776079136222,0.004140675191744991,1
1.1374310322789007,0.00223813700666442,1
1.1626322637946427,0.0019231467099114496,1
1.1839883865783458,0.012507355172389545,1
1.1849455609562616,0.008883851293401523,1
1.1991991740258452,0.02069815232675576,1
1.1995110099653443,0.01970834554713763,1
1.2000052513683264,0.00935355685066841,1
1.203970588401083,0.010819261116107537,1
1.2210318879691067,0.026581165338933843,1
1.2255741729955545,0.021958438481433307,1
1.229296083272951,0.023881038745382055,1
1.2324547256067018,0.0233465916245561,1
1.2329216845422035,0.02340286064388053,1
1.2434377601527857,0.01714551577444068,1
1.244391375257227,0.011184205087600985,1
1.2529214643450308,0.018145939438281022,1
1.253565120235672,0.016978870104487953,1
1.2539764067014092,0.03168702146610758,1
1.2549349520712114,0.011296838459414538,1
1.2586853862119791,0.010908146406023889,1
1.2650903077385403,0.0015948448728735354,1
1.2868969797338754,0.01275239880976442,1
1.298088573082088,0.0022432275054045103,1
1.2988746709711683,0.005387879414194385,1
1.3046387297251845,0.004202169284420076,1
1.3110766668752911,0.008733326939795338,1
1.3131450361642538,0.006971600164364267,1
1.3177232070561724,0.00668243481987596,1
1.319167549368639,0.0017184022210312566,1
1.3233234542245254,0.00243534767576592,1
1.3342480174212952,0.0027027775771473195,1
1.338748198282655,0.009039767381750385,1
1.3468087042072756,0.007442554566257531,1
1.350702942333419,0.007020251455401416,1
1.3869159474719985,0.009188653569674576,1
1.3872046425436635,0.008443019564591259,1
1.388211100432695,0.00923328928404965,1
1.3946069148956992,0.006824432903618449,1
1.3954068243778153,0.004866915473786593,1
1.3955767717464733,0.0022170289704357415,1
1.400913651829157,0.006405285229868829,1
1.4043849424677717,0.005832419480527928,1
1.4056546696073056,0.005316117609651672,1
1.4067097322080657,0.006193554258564937,1
1.4213452709304029,0.017175643447956856,1
1.4217726319317923,0.024638271476650875,1
1.4240254487662565,0.017540852228339343,1
1.424899622960161,0.016561068054395056,1
1.4263868233693322,0.01635316396464548,1
1.4265705016836816,0.010134718285992994,1
1.4266245997487224,0.002286600154759011,1
1.4367350103915324,0.00475951295306265,1
1.4419564240207605,0.004682045887160813,1
1.4508508791575985,0.011395348902830671,1
1.4703879785505172,0.008658314001865897,1
1.4727490965377767,0.0015022219697262695,1
1.4876303259339922,0.012002726855000923,1
1.4887603393348448,0.014834789606039456,1
1.4894889191662257,0.008182001782770731,1
1.4931388936607066,0.005400740007684091,1
1.4933354176317435,0.0037298990259191367,1
1.5059213442040202,0.004211728271964699,1
1.5066715030970514,0.004599592958163479,1
1.5084408735341743,0.004384245241150442,1
1.511495046026682,0.008455646317794496,1
1.5354253877064081,0.009076033780337722,1
1.5439763010462826,0.003430995045272889,1
1.5807180403218999,0.010084433378973356,1
1.5811129685087535,0.009118682749326146,1
1.58222077080254,0.006991971525119878,1
1.5842866529402035,0.001408866795973518,1
1.5891719137118983,0.005147647405610689,1
1.6128305386236144,0.004057487607930899,1
1.6200516808093393,0.007920328131405752,1
1.6231187731694174,0.0037225160891964926,1
1.6275976601101125,0.007566602975193515,1
1.6295605053411923,0.007330778090327117,1
1.6305849066580265,0.0077093055301658,1
1.6328017882557255,0.0024426238225812025,1
1.6349351267512804,0.0029181419068391445,1
1.6354296215005986,0.003381210523493383,1
1.63766665348335,0.0014631782642033908,1
1.649135528248824,0.0021074810063637095,1
1.677769770279198,0.019413772760525694,1
1.679244150353428,0.009158821126712402,1
1.6822238992302208,0.005158791190114753,1
1.6972957446297279,0.00501196494803513,1
1.7009618941014824,0.003770512569542639,1
1.709454046729882,0.0017095523260661771,1
1.7129979533232838,0.004197872111322942,1
1.716988010442603,0.007708116647438423,1
1.7492351367364807,0.009685263717911896,1
1.7700078521086255,0.017351627189705177,1
1.7830175165308866,0.0017438249166998876,1
1.7921102545696865,0.003974447478193532,1
1.7991031871064815,0.0017293563748372875,1
1.8125241093157056,0.004067783781033896,1
1.820679286884625,0.008199303760926702,1
1.8285013488427735,0.014414884567021558,1
1.829855774170528,0.0077327557739486075,1
1.8318879144902642,0.0066297012328428995,1
1.8340808983692631,0.008199678722876858,1
1.8342117139902199,0.005221378398487131,1
1.838115757641343,0.010102912229112082,1
1.8398822543969329,0.006471225635667599,1
1.8417154293406341,0.006738146813158874,1
1.8471741577900178,0.008169110124530032,1
1.8500980451138385,0.008699717273542573,1
1.852944210131339,0.007391414323380641,1
1.8647438907551952,0.0021273934143126727,1
1.8722515970742986,0.009119800394092215,1
1.8746168545538102,0.008349025394826626,1
1.8750720848645008,0.0045318139577448235,1
1.8821839283483217,0.012671352195018137,1
1.8830520631581038,0.003765274402903085,1
1.8904757466947373,0.006033653610684864,1
1.8917079660788068,0.011425826243033566,1
1.8948698873680307,0.008915538543975421,1
1.8952584990753376,0.007687673184548105,1
1.9018084560728958,0.003797136899750475,1
1.9045918493283969,0.005751536208486341,1
1.9063236815261873,0.00363550306665128,1
1.9282213292726684,0.011406535566444331,1
1.9294119235636011,0.010765603349990993,1
1.93002814804445,0.01089537682898678,1
1.937786608987497,0.011371378679123634,1
1.941372337015301,0.02004255861335702,1
1.9475692029126555,0.016256193733465096,1
1.9485959133350819,0.006632541976663298,1
1.949081703435585,0.0018980499903660242,1
1.9787392381362083,0.0022413875982296716,1
1.9953035835090787,0.012935433401173535,1
2.011102785247691,0.004563167827689174,1
2.013824978982229,0.002010094066654755,1
2.0382882451879505,0.012672162481235816,1
2.0436325007877034,0.0035215035903788383,1
2.0538598581159526,0.006405946817444441,1
2.0594973471222158,0.008949810007359726,1
2.06459215674276,0.012749236168962952,1
2.068733942589738,0.013130656125179385,1
2.0704032048667047,0.014770734246715378,1
2.072225718611941,0.014523280407908956,1
2.0909603284934413,0.005957919312493676,1
2.096252777583189,0.0025271830766366854,1
2.114478755920854,0.01092637752201675,1
2.114528029381972,0.008642443711568859,1
2.1201416582390684,0.000980848463849604,1
2.120615277355791,0.0012066793572516055,1
2.12408680149336,0.0014485027980950527,1
2.130985407349695,0.00690089290113205,1
2.1354050081768547,0.010312591910236701,1
2.1420159657847226,0.0400495306823192,1
2.14465240023461,0.015645932604474222,1
2.146096820863915,0.016217511348160407,1
2.1498347164550107,0.003610469927404214,1
2.161308353737355,0.015439574413572021,1
2.1627209632002073,0.004539865179831626,1
2.1657221491511813,0.0032323395409812328,1
2.1690888891346436,0.0032265914106264226,1
2.1810573179123574,0.008641794199153008,1
2.1909698902700883,0.0034851945065117462,1
2.197148317183173,0.001695813422483372,1
2.198189554347084,0.0027304340778471214,1
2.202058053562986,0.0010888498741916663,1
2.2032220430740805,0.008405966140232035,1
2.224481128343746,0.006161100367103156,1
2.239021278611425,0.015048181601836852,1
2.2494169691225143,0.01161193202478028,1
2.250784360777696,0.009518501285454395,1
2.2555252806251276,0.01098305400371391,1
2.2599555747171087,0.004464562946709716,1
2.263008339718658,0.008567041084525329,1
2.2784152186264754,0.00844617562079808,1
2.2787268345008482,0.0033151783036102778,1
2.2820038750913016,0.005465812016792526,1
2.2904708174039565,0.0030698721180888455,1
2.2954918624262066,0.007370712073387242,1
2.2989305598596044,0.004585319399650345,1
2.2990760401187207,0.002509955550447973,1
2.301028775819718,0.002488273672140995,1
2.309656678929694,0.009609902950670435,1
2.3101163978290336,0.00895949061325041,1
2.3144542953115685,0.013288894816094743,1
2.315140002451167,0.016465388386162072,1
2.3232408041263444,0.0214094423554001,1
2.3266916819837515,0.019142644699746914,1
2.328726083983436,0.020547951174478385,1
2.3334393706137058,0.0010043622015221132,1
2.335431499807676,0.005095643921462667,1
2.3461828158441986,0.00201263008759911,1
2.356093767580124,0.0032540979506547885,1
2.3579000099310945,0.0031355784950655163,1
2.3625509055156337,0.0025553433815859172,1
2.371978604313664,0.001105611287496977,1
2.37797865040722,0.001753649721554229,1
2.3975557682576913,0.005390518685765233,1
2.410043088589411,0.008499424934050648,1
2.4150168253822155,0.010116953881028845,1
2.415446534201905,0.006415512757416142,1
2.417953211649432,0.03796316565299751,1
2.419030094881943,0.00209016529037509,1
2.4266520885753042,0.004964559246616318,1
2.4309823593400384,0.009043796018639583,1
2.4311289948018215,0.012123291808083358,1
2.434045117190345,0.0070977773766736085,1
2.4357560411856842,0.0027652810833149744,1
2.436680074653082,0.006821583778308771,1
2.468640577183828,0.003163892824628256,1
2.477014835630776,0.0007073105284889358,1
2.4842561190051784,0.006506336105320365,1
2.4859236922250396,0.011174181425335217,1
2.496747871445522,0.005601109910880364,1
2.4988716306870615,0.0030650002372238916,1
2.5031887484688196,0.0058749213361570796,1
2.505131532067773,0.0021719940700415385,1
2.519370530227384,0.002476146465538065,1
2.5328979036599364,0.004279048385600781,1
2.5393252609996866,0.009603966262354824,1
2.5445606869077504,0.0044667950764880615,1
2.567257578504052,0.000938577824814324,1
2.585148775885532,0.009075047442899997,1
2.593359417799123,0.001783272778977718,1
2.5974419832191895,0.0033643813850163795,1
2.605057690247434,0.017956018890133763,1
2.606254036409946,0.006429963744333023,1
2.6108520859896385,0.006528823166017883,1
2.611537253940671,0.0012804490533691038,1
2.6190908311827115,0.008223694828080497,1
2.643789527043931,0.0010631066283361967,1
2.6465192204884076,0.004821940847860695,1
2.6468455368445394,0.002146526685634864,1
2.6588936665252794,0.0068307977305201995,1
2.6613646282416994,0.0075316106338703115,1
2.6651955192729475,0.008605690480818051,1
2.669963439858703,0.013482469333952363,1
2.670852073772763,0.009302390505302682,1
2.6758351692210622,0.005482649634272363,1
2.6787944482539485,0.002732483792769802,1
2.689198635034949,0.001921571782277809,1
2.691754285992732,0.004115791307666594,1
2.6937264294447862,0.006369641664219383,1
2.7033064339478288,0.006680790643220913,1
2.7070827235968227,0.010023885305941782,1
2.708804960034956,0.014444783309135456,1
2.718341780530524,0.001617050946663312,1
2.7337852522019146,0.003691756646671429,1
2.7345111576205507,0.004868870458299757,1
2.735567340007861,0.002120712821169324,1
2.748589100894017,0.00531546081430756,1
2.7512638054196055,0.011254100095136277,1
2.7733318122707757,0.012835260156168093,1
2.777568816736834,0.016525041786359385,1
2.77796459502388,0.0065345132757452795,1
2.780086879950227,0.008080811347426664,1
2.7921453404326964,0.0014734368885047644,1
2.7970074328707573,0.005860244198047315,1
2.7985028511810075,0.0024395619666508495,1
2.8069651216183056,0.003310369096557686,1
2.818188394836063,0.0040741275283755485,1
2.8235676487250116,0.006219143195849153,1
2.851087807863873,0.008400901252217263,1
2.8550096811384496,0.02455899403087125,1
2.8646274045441653,0.009805179551420018,1
2.879251651820084,0.01328249418000782,1
2.879348260339481,0.012226466910260747,1
2.881666610001265,0.00699211480206996,1
2.8847021640473467,0.006283985102997658,1
2.8905984819004944,0.0054192633333163265,1
2.8984122916331647,0.002210371308105419,1
2.911438330455548,0.010628324885690432,1
2.918332904822684,0.004129260227969667,1
2.934799518826054,0.0011868736148281656,1
2.9403506139308484,0.0041106017997125655,1
2.948110411683261,0.008610208769791683,1
2.9495897628268515,0.005707930723450438,1
2.954182995002096,0.0023543889383410566,1
2.9740372353418585,0.011745824323048382,1
2.977708628805241,0.004389237787018718,1
2.988427031513603,0.006002853660461938,1
2.9931764473306384,0.009468575745468222,1
3.0046800003592895,0.020425239476549617,1
3.01354178482034,0.0029316283617148997,1
3.014340699897405,0.005493616431807347,1
3.0315012694114367,0.007361645531620109,1
3.0316029520412173,0.0063259346833213215,1
3.0383792169757475,0.002205164975887186,1
3.0660561285742984,0.0021119454336400167,1
3.0779244811978246,0.017349712382990656,1
3.0824281675830822,0.016496508952118738,1
3.0837754414126892,0.007899491073603215,1
3.090037076436771,0.0025727828680688347,1
3.091771308337918,0.001989573665920119,1
3.1100913699313453,0.0043183752963624755,1
3.1279464564516903,0.004802449551491339,1
3.1295697745063498,0.0027645905662190273,1
3.1369640601068847,0.0083774751683805,1
3.144607332281339,0.012952378232052197,1
3.1587261175322823,0.014126970584468879,1
3.1594284973530233,0.01735321705299331,1
3.162037742392218,0.015060768589429951,1
3.1634076288368242,0.013293349895312279,1
3.168915486440541,0.012367116192125494,1
3.1694829686431016,0.0073732975469091855,1
3.170186998222936,0.0075187041606175065,1
3.1797374266411427,0.004540999175690175,1
3.2187366272887794,0.012798099113416228,1
3.231197798457062,0.0030908359320354073,1
3.2386341231352476,0.0058463505983956665,1
3.2627604934471663,0.0036332872827538054,1
3.2721098220696,0.003938889338652718,1
3.2913185504614164,0.007013719198166513,1
3.307805979189902,0.0010834501135863484,1
3.3100475446459137,0.01081867011602311,1
3.3207169881249334,0.004416325121365805,1
3.3299425590055414,0.004063602981900338,1
3.3386220341654993,0.0027745619361159157,1
3.358793411683034,0.0014403944514036482,1
3.364064507306956,0.0016518403508336554,1
3.3720123170676755,0.0018058337324378115,1
3.379707613652802,0.005129157572115961,1
3.3938589943637676,0.008519208785350507,1
3.4012104072162215,0.013894483587920448,1
3.407201642652136,0.00642029499418717,1
3.4203817506555962,0.0020762203402662216,1
3.423574587891602,0.0023549407195297967,1
3.4291737586282167,0.005278754995029722,1
3.4358946308847322,0.0031210876959342215,1
3.4409462514905074,0.002112483970485801,1
3.4433773042092746,0.00583713297617372,1
3.450528656948604,0.003607143889078568,1
3.4637916137749927,0.01432827516968116,1
3.4741547505601047,0.006814868504918525,1
3.4772259158027983,0.007688001693394675,1
3.485049286985246,0.015060195303167045,1
3.488671590951621,0.009027102934819453,1
3.492047572904081,0.00947757377911218,1
3.495848560691281,0.006845748405755803,1
3.4969721310655304,0.00559490780036942,1
3.501631664447132,0.018793037242174293,1
3.5034778262305046,0.0027934525447492753,1
3.5073775866676367,0.002822027511189873,1
3.519752283775077,0.0038372894678397884,1
3.530695059655169,0.011735479477518851,1
3.545920987932974,0.003705308718015665,1
3.5469651313564055,0.00316838360981464,1
3.5499657985579733,0.007400414223506235,1
3.5534689532799284,0.0029622169635232787,1
3.5596726208061105,0.0021337868484119227,1
3.587951963945535,0.008365054955161266,1
3.588685679198467,0.01821604489861306,1
3.589586138529713,0.006195264435450376,1
3.592762100784478,0.00311808738718522,1
3.5976420737205674,0.006046366021813299,1
3.610107914180623,0.006130596708100455,1
3.6218980818801825,0.002500955189629117,1
3.631260713180711,0.0031320488762571763,1
3.638880941449452,0.0013481196296600828,1
3.6428760079211004,0.0018371657944298292,1
3.65409227697038,0.006718238797396303,1
3.6725521191782766,0.018008712351354816,1
3.6726896431757714,0.023354212264975693,1
3.6773388100033535,0.016178594337845187,1
3.6787484136035933,0.005724636719808274,1
3.70126320111094,0.002854257830723572,1
3.7193443263110018,0.0028270505935825696,1
3.7228529289392496,0.0034278310820266,1
3.7240170264995514,0.002845157311459179,1
3.7333687997519758,0.007012186148724009,1
3.7392295159369255,0.003416977700420265,1
3.7407052843523765,0.005521005860221528,1
3.750483070376393,0.007908964145066477,1
3.7537997943363,0.011040272916589267,1
3.760426446807653,0.0047494809555521655,1
3.7606708106372784,0.002524590785732528,1
3.7644573815781883,0.003997376068728631,1
3.798702893286431,0.033864500131628894,1
3.799333938469841,0.027497476447101654,1
3.8005669511324784,0.02818215004429181,1
3.8023804887615524,0.021296357130189847,1
3.805957017352754,0.01467784999280397,1
3.806455451066743,0.011958548349112252,1
3.8077670233741334,0.01187776143350261,1
3.80979873583452,0.010337962387982458,1
3.83219087662636,0.005260932074805602,1
3.836170096313151,0.003174347071825512,1
3.842986219333256,0.0038005759659562877,1
3.8466904595310814,0.007036296867070746,1
3.8468450591000973,0.005600393084806754,1
3.8555800127645687,0.0014467193193543615,1
3.8572570643822703,0.002378472238310003,1
3.8651752649171,0.002266786860023906,1
3.8852472408544036,0.0017823067832503092,1
3.8910679051781116,0.005672253733842503,1
3.8958659184544033,0.005084084260556843,1
3.899036513021284,0.0018600987814840764,1
3.9103242632630297,0.006074414726250588,1
3.9193361098575976,0.017976621925746894,1
3.919894021022573,0.01272573713939762,1
3.92658372564712,0.008436206431070126,1
3.931413735524112,0.008825313409842384,1
