TIMESTAMP,SAMPLE,WEIGHT
0.01429251335429259,0.0008970194726997185,1
0.018677008636896187,0.001250311436790108,1
0.02971134896975483,0.01143113457227618,1
0.031014091359133376,0.007963192335694539,1
0.03382642005247208,0.00747657870127998,1
0.03418136953992525,0.004515726108648935,1
0.03545233732348429,0.005499720340187902,1
0.03719129852066329,0.0022042906945180935,1
0.04219889240737273,0.004176885450466593,1
0.043354065733808775,0.0026975621922893586,1
0.0445742379350755,0.0027689283183467903,1
0.04644124939302015,0.006004513897126147,1
0.05050288743484305,0.003860233027693394,1
0.053073962398936025,0.003472253223860425,1
0.06071840688575063,0.0028138389182552,1
0.0627143836982792,0.00359902854933878,1
0.0635169570343442,0.002619782362427471,1
0.06751349230139987,0.005407719351024895,1
0.07002590719508545,0.006069528342417765,1
0.07251374253071971,0.007246337090129659,1
0.07321700622990224,0.006841712384749371,1
0.07802994136950132,0.009108479623423371,1
0.08019339791327551,0.00893970606728331,1
0.08193350826735671,0.009246305842912875,1
0.08334532833581546,0.009580099879746465,1
0.08793768226466542,0.014321703941648667,1
0.0885927041109171,0.006819759252512353,1
0.08948385059841153,0.002633922288308263,1
0.09048220019784468,0.0017381334508930202,1
0.1001229742659766,0.0018224400447103828,1
0.10863698153639292,0.0013412251896977728,1
0.11823417475477506,0.0007529778653439373,1
0.1202494492096098,0.0033401407515303155,1
0.12054745948863899,0.0019970953660121554,1
0.12151806226819625,0.002108122814694413,1
0.12470937920618409,0.0008322892656632136,1
0.1336758390645034,0.0015921969367004019,1
0.13524264233840572,0.0022097627136244136,1
0.1377139190771513,0.001957955981396059,1
0.1415453027147513,0.001793101154340726,1
0.14205331954783756,0.0020921072574847377,1
0.14711647569048705,0.004661138173734952,1
0.14898441754062824,0.002615357363040388,1
0.15050739670215274,0.0023081644314700556,1
0.15117340475612487,0.0015824189062316196,1
0.15949952806122275,0.0028822923352192775,1
0.16679583143413618,0.002956696622253119,1
0.17328831549203746,0.002263327140366589,1
0.17613601190937983,0.0007113133834715513,1
0.18701735394897862,0.005289109300282785,1
0.1985354976757662,0.015981959777181115,1
0.2000333420662521,0.014087953113218477,1
0.20043958083944446,0.011177190890100913,1
0.20108786697051775,0.0045737062437681275,1
0.20611437406279748,0.0008906342288404479,1
0.21273263817304602,0.009686225169349277,1
0.2171658981975516,0.008794221755031029,1
0.21770460997653682,0.005688634809297571,1
0.221410598300239,0.008763228762713265,1
0.22294308220533315,0.004946201064242983,1
0.22380604979209634,0.0029169147395103623,1
0.22545385695221073,0.007184822540829167,1
0.22571234691302192,0.0027281931287964356,1
0.2275118901992541,0.00427597681357425,1
0.22855501059508498,0.0028538215288072544,1
0.22908498481626652,0.0013051702983871427,1
0.23097087258828555,0.002814128548049466,1
0.2349811693543821,0.006853980506047658,1
0.24172130028025904,0.003627851287802103,1
0.24236171378592955,0.00395991825230696,1
0.2435397759538459,0.0018975708029522476,1
0.24713345134702477,0.010695740040810253,1
0.2480179190503541,0.002570266785695219,1
0.2503233876860015,0.0003259594129885468,1
0.25405048082350956,0.0021339827431931524,1
0.2622878199904444,0.007233026952778943,1
0.26567662277419474,0.00545634867113437,1
0.2669592197685253,0.006107534396100789,1
0.2686695763615436,0.008558464614312034,1
0.27069392380354124,0.0018801766577303258,1
0.27873506920381363,0.004245000374231422,1
0.2883454532907085,0.002314432829885138,1
0.2923677958628646,0.0014917559102984868,1
0.2975296340417358,0.006082559929392495,1
0.29806899500334405,0.005831166957924794,1
0.29966830023475166,0.00441345451761177,1
0.30285618364233624,0.0027293603209016526,1
0.30591684233822536,0.00396814802634915,1
0.3064140910828086,0.004178686484490823,1
0.30768015839694857,0.0012595950558006441,1
0.3139671821704452,0.0016729793720470787,1
0.3151408881485847,0.001537187401762452,1
0.3324533369779256,0.008539969422237836,1
0.33473500414891083,0.005407629636702549,1
0.3429523199491482,0.012175975962959662,1
0.34384197142226036,0.01084775519988923,1
0.3460417980661806,0.007105359580967141,1
0.3478289117566548,0.006216784435635059,1
0.35224769478423,0.0009509220173763988,1
0.359047655665027,0.001460022707575781,1
0.362990847119921,0.020851920422566783,1
0.36461696810546446,0.0030413034449017218,1
0.3655171912508935,0.0014963983731451913,1
0.3678596046208577,0.003301257784063427,1
0.36860997948453017,0.00478897932400546,1
0.36993177685578565,0.0030486617311563102,1
0.38518936376829915,0.009637662171363748,1
0.39030133525268007,0.004541908040716469,1
0.39172050513628376,0.0030771977276479734,1
0.3984834243740145,0.008099081956011167,1
0.400035648260445,0.009859881691401617,1
0.4004668520610312,0.006728848007048649,1
0.40232925482181126,0.00817985047656461,1
0.40289243419742704,0.01077261396939111,1
0.4070754879674648,0.008362851187423859,1
0.4106654015575434,0.009104824481215246,1
