TIMESTAMP,SAMPLE,WEIGHT
0.0027527887010752937,0.000754429021880376,1
0.03123063357610694,0.004329252033709874,1
0.031802141176677755,0.004208593286397055,1
0.04257597463990807,0.0035347428572562803,1
0.05077360754380054,0.0016659058917358055,1
0.0628690788228889,0.0021408378401454736,1
0.09280195165575257,0.0008813439509024329,1
0.1027264082917251,0.0003394581719844414,1
0.1325754409013863,0.0005183492194444084,1
0.139187123119981,0.0002986803306584962,1
0.1565392443627752,0.00023236481087590688,1
0.16694308182094983,0.0017320644383170547,1
0.16760964712779763,0.0011679754133200049,1
0.18727045629046782,0.0028272350978878202,1
0.2007102640374897,0.011175334884202387,1
0.21882450613839788,0.006713035231286801,1
0.22417652992496795,0.002691675711458952,1
0.24271111204229576,0.0030610819014438295,1
0.24296552046475078,0.0025877785984874113,1
0.249451217567087,0.0007198257393352947,1
0.25440212588699057,0.0006281699743793667,1
0.2709597839045008,0.0021677553185813214,1
0.28874824380939557,0.003133322401095928,1
0.28910735442044055,0.0022181445948424305,1
0.30319623615371616,0.0031649784005658987,1
0.3127905917656418,0.0009989291873332418,1
0.31780900919969274,0.0005018530381798447,1
0.3226785618141566,0.0027373338190884167,1
0.3302265392952418,0.005751058708632073,1
0.33483243125886325,0.004142103824400223,1
0.34317889639083266,0.011036299040899922,1
0.3468138814058895,0.006466595531564756,1
0.3483693874490986,0.0042233770235083345,1
0.368798374165131,0.003483205139715506,1
0.370332275827264,0.0032987246889576993,1
0.3706994557306578,0.003299354872064786,1
0.37147947468747844,0.0010099844374460987,1
0.3758465729652008,0.000569813102427541,1
0.40734983528737523,0.005977354185991823,1
0.4244962074753755,0.0005013166254979606,1
0.4356831929830853,0.006758452912304536,1
0.4360951434441117,0.0024917206593225716,1
0.43636112503460933,0.00173820342820874,1
0.44253126899481293,0.00044475896068491005,1
0.45790428692021123,0.003200255950380815,1
0.460084095467042,0.00038318467351183827,1
0.46484751253543366,0.00408962076255226,1
0.46584715213356354,0.003237038965985428,1
0.4852446852012475,0.0034631452480073377,1
0.5147417263140623,0.005897696246979334,1
0.5212977396945346,0.007900691912966606,1
0.5233078135671222,0.004937829693458573,1
0.5612491740597854,0.0016402968120243777,1
0.561688536950028,0.001249248193366581,1
0.573966066725555,0.002009642285743185,1
0.5866131987779717,0.009787397213015692,1
0.5871206528660912,0.008122605445866293,1
0.5899623685904086,0.00513423455350015,1
0.5994102485996512,0.01271585590363744,1
0.6044650491371335,0.009323577884879586,1
0.6058091333175444,0.00989574557841244,1
0.6073088337572146,0.006095159710541087,1
0.6076888247265904,0.005651622531434364,1
0.6100326937275411,0.0016767806361619453,1
0.6106981007848209,0.0019624824772006555,1
0.6138330817118096,0.0017642681085460188,1
0.6227414033918197,0.000870806916635658,1
0.6280220961869978,0.002036189561305357,1
0.6864807702303645,0.00024951225933722565,1
0.699099846034903,0.002023596846328468,1
0.7019301019154202,0.003579170048970126,1
0.7060058973108428,0.007057290070516475,1
0.7064125349256594,0.004936092103408396,1
0.7071752704390584,0.005374596061731407,1
0.7180833912274883,0.00836951552898535,1
0.7184038783371558,0.00843493651400229,1
0.7241366199964077,0.0003340981200784521,1
0.7544192392781299,0.00018471776933803863,1
0.7584284821161803,0.0009974947015715108,1
0.7695592280753786,0.007767932794442767,1
0.7800259211413266,0.010329952769641437,1
0.7836489012527946,0.005419525142123738,1
0.7900170939730955,0.003474276434398349,1
0.8008189726849233,0.0034798180696662406,1
0.8167126115091957,0.004369414431649954,1
0.8274105501237027,0.006699984843586249,1
0.8276810856754888,0.00433321485373972,1
0.8296550082219547,0.0002427047557802542,1
0.8347813505783289,0.0027017999147409544,1
0.8374524581828745,0.000513909681255309,1
0.8429156273670604,0.0023408675913965116,1
0.8799019133963283,0.006419483595287878,1
0.8821543267120321,0.006926386432299481,1
0.8830162207525111,0.004688176184796666,1
0.9020671229981395,0.004519813884834467,1
0.9219651798523779,0.00201493081762405,1
0.9301264223816521,0.0008291638230856213,1
0.9509938030905705,0.01083874212664293,1
0.9514616490813281,0.011092345857510288,1
0.9526883816317095,0.005130455671520928,1
0.9655211839206838,0.006823391954615232,1
0.9828501386032674,0.002402482423649044,1
1.016588229114978,0.005786867498736692,1
1.0528548505514759,0.0026060109970096335,1
1.05625524259308,0.0005784637202899123,1
1.1104777494235805,0.007528139333127681,1
1.1126782719005668,0.007560913964784977,1
1.1131401067958115,0.00837699761143762,1
1.1201321448157047,0.0033567360017725534,1
1.1214082170028725,0.002100278514505227,1
1.137191509444274,0.005604901464781209,1
1.1374532604760943,0.004433890889084635,1
1.1637308010797733,0.0038181490710547106,1
1.1670897136325837,0.0007792725079398544,1
1.1711933354276431,0.00044109662783187176,1
1.183120890598232,0.0020332795247679503,1
1.183707686967002,0.0017966706895018447,1
1.1987786070305493,0.002718260331544542,1
1.2214981766805444,0.0005830409809788328,1
1.2243619602238036,0.0013650308119383947,1
1.2520989269350327,0.011371235234813648,1
1.2522532494878285,0.009987383251331972,1
1.2524731615045939,0.008729600488220246,1
1.2702374999641903,0.01549327275485135,1
1.2830946259678835,0.021229235552016945,1
1.286165014163323,0.01707113929569193,1
1.2913228756207393,0.005540609579610001,1
1.2976312603300442,0.006442050887658368,1
1.3015875297799282,0.005943624525547309,1
1.3039019616305283,0.00559971428860262,1
1.3130100331421903,0.0013114891607128865,1
1.3262357974561056,0.0004157209623953939,1
1.3275349076359462,0.00048397416407941485,1
1.3519662206560086,0.002455608073116178,1
1.3537510087575655,0.00021715324752991094,1
1.3557460019790573,0.0009232495458950662,1
1.3720749588812444,0.0007247589640926311,1
1.374475039925571,0.0008410858694432033,1
1.4221938982606706,0.009315101616917287,1
1.4442901833091997,0.007004260274272589,1
1.4444350936655614,0.0006173796706414603,1
1.4510150818365535,0.000346406198566962,1
1.4513824677277702,0.000803451568547553,1
1.4552343645302834,0.0009828855379718782,1
1.4725689200500913,0.00042502794073895345,1
1.4759792938206628,0.000799675028973823,1
1.4895579251532363,0.0005604777535066496,1
1.4936796994815948,0.0029888886642641666,1
1.5412266456442383,0.005407111499474926,1
1.5453239046800011,0.00040101836738615226,1
1.546847055399203,0.0010758660730709746,1
1.556272594289997,0.00031351095757514713,1
1.5657357793710227,0.0011183190262864517,1
1.5829158124286142,0.0007417165934260339,1
1.58720916877943,0.001622764885326422,1
1.5958806776087973,0.0004374710368708623,1
1.5998412439414205,0.0011035584020693268,1
1.6058950510805667,0.006344917678043904,1
1.6125373995167571,0.0055170203319292455,1
1.6142515259149883,0.0048285224667463655,1
1.6339255351583744,0.0009518642512265085,1
1.6361787928490468,0.000672582316208814,1
1.6468316287919205,0.0005656873492827508,1
1.6494147122447624,0.0009042979394826567,1
1.6721316256727052,0.006779196869162174,1
1.6724180473053016,0.00402472079837346,1
1.6800705622490206,0.0041011016326730765,1
1.7033993088000694,0.0006846443617143372,1
1.7160700390187087,0.0016492001286583235,1
1.7163021955675917,0.0012540960356228759,1
1.7437868975593094,0.003057647931330232,1
1.756288197269711,0.0008720168510407689,1
1.7565832472138467,0.0008856509262435974,1
1.772406969678856,0.010688320264905737,1
1.7789302134232825,0.002951285729619224,1
1.7810255184333879,0.004284318673082099,1
1.7898776219602068,0.001288291710098255,1
1.7927989206360841,0.0009851832667826521,1
1.8202004964193728,0.0004157493451446559,1
1.8287022264201116,0.0026471837033716916,1
1.855584864186802,0.0039013368152578387,1
1.8651280710772489,0.004655436456992845,1
1.8655331998906244,0.0018341516122888368,1
1.8735185651246125,0.0009800587985850928,1
1.8740732434034046,0.000341021962606769,1
1.8923461729037536,0.005298065320246348,1
1.8928716191922919,0.0050184394251828746,1
1.8948386777464883,0.0009313313722669747,1
1.897751523050009,0.0012921390688320766,1
1.9089790269403373,0.00694060679221975,1
1.9093175411756573,0.00554630712047377,1
1.9155998231403504,0.006211568123127842,1
1.9164723999086954,0.006110872108330501,1
1.9195853671726313,0.004653211745342389,1
1.923596453036129,0.0033686184782224515,1
1.9285988682361865,0.0064762303210219585,1
1.94980569751714,0.02327806499681384,1
1.9530909928870537,0.021313199659863225,1
1.9555780374429703,0.021000549266428026,1
1.9566655032620115,0.018804508293852162,1
1.9642281333028346,0.014578200054672585,1
1.96625757957633,0.006676206067330659,1
1.9669087276613948,0.005832951931893593,1
1.9688734125376608,0.004901821442536702,1
1.9709863127140053,0.0005884703177276851,1
1.9770848561252226,0.004088614206821939,1
1.983542835051487,0.0019573944228437057,1
1.9838304828576212,0.0018279544654604685,1
1.9866266450488013,0.0007366760037008646,1
1.9966264808281455,0.001245353788304815,1
2.003988534394115,0.0011539163174139055,1
2.0100576730941775,0.0050043553068714886,1
2.0106179536170465,0.003839735871544736,1
2.012823479142276,0.0030735506905461563,1
2.0175250923145387,0.0041884226628221555,1
2.0302426038124053,0.0024666328873119703,1
2.0308218412020427,0.0021680274770914387,1
2.0311919715322206,0.00017118090581291767,1
2.0438863043810866,0.00027039991070454406,1
2.0573724387445473,0.00024313110916418523,1
2.0676826808578803,0.003687200901976606,1
2.067910278842981,0.0018826130739979519,1
2.080227628531401,0.0005118371277248457,1
2.0916864112884146,0.0038467434370237363,1
2.0922433318042546,0.0038001094502222443,1
2.1075795518989806,0.010122451160209156,1
2.1118902165757234,0.005885869395686694,1
2.1142262393310043,0.004894130706714961,1
2.1186082802158235,0.006529232726657508,1
2.1391973077102895,0.0076348181119945124,1
2.169110512710892,0.00023555053699819695,1
2.182666091868884,0.00030820408931298005,1
2.1958949621335027,0.0042270015091427915,1
2.1981439525853386,0.0003831258702948759,1
2.2002603614913574,0.0010455313255874898,1
2.2179854963133163,0.0008229889750186459,1
2.2202508455936365,0.0006696572330762152,1
2.2215484068520386,0.0005402030946655145,1
2.2228964733143526,0.0005803822439802708,1
2.2255637315187125,0.00019863182541435265,1
2.229835964685832,0.0021880439632067095,1
2.2370670080305026,0.0007987044465780357,1
2.268156116158519,0.0002710507884535751,1
2.270564271971296,0.0008652550813526005,1
2.275367963183663,0.0033280919905127604,1
2.283845687073164,0.00032915549266077093,1
2.284889496190616,0.0018947112115230702,1
2.2926804600500175,0.0004730471530414171,1
2.314890952054012,0.0025582960863688164,1
2.320568146060599,0.00038146308017594777,1
2.3484450888346236,0.004843321641717413,1
2.357001069093889,0.00033178424906044057,1
2.37375153625327,0.0015838060436585977,1
2.3837816318262526,0.0036246546601157448,1
2.392288639162985,0.0019500962256628895,1
2.392552929030152,0.002161416649594461,1
2.399775842942782,0.0006230611024493626,1
2.4196427723500045,0.0015621905697669192,1
2.4270246606803254,0.0004978165542808277,1
2.4405312816469196,0.0009589112695058688,1
2.447953708192673,0.0006229097640666481,1
2.4526607272469665,0.00030460522055353323,1
2.4745313081716587,0.0003794819616524947,1
2.4936825874353254,0.01156200039897115,1
2.5298835305708205,0.012511511823110943,1
2.532060032702272,0.0009380163419749898,1
2.5358915117069167,0.0011126554253566567,1
2.5513055986637965,0.0018369508452735772,1
2.5709427209661104,0.0036961122669367796,1
2.5967657413270633,0.005541006661627712,1
2.5969626096411904,0.005487023847973838,1
2.5973017515316617,0.004427171495373194,1
2.606100711419906,0.0016282716441029521,1
2.6161095070528635,0.0003203875807376022,1
2.622798001167198,0.005375544449383707,1
2.644643086109048,0.0008268121407750684,1
2.6477884651104766,0.0013062174948457184,1
2.6796274809037417,0.0018993138508651697,1
2.690694692588055,0.002584766149777984,1
2.6940615693660788,0.0006527594781506885,1
2.706854394052382,0.008278460723735392,1
2.721458420689801,0.0007755905624788895,1
2.7351892156947244,0.00032207437796794025,1
2.739425990568374,0.00163192940351653,1
2.754579297789806,0.0017013494655420125,1
2.756311433200095,0.0005756070623283982,1
2.7578581191943043,0.00036661889733258235,1
2.769087619549307,0.004936162531449462,1
2.7888857484695784,0.00093267022874155,1
2.7931687784897647,0.0012784879246834358,1
2.7990721799769704,0.0007970009090061403,1
2.8250244455082747,0.01473018843124363,1
2.8288208506714896,0.014893393036861102,1
2.8290753895379446,0.01486485593520559,1
2.832962292022906,0.00699654054108878,1
2.840511304301363,0.0005536297861277184,1
2.8498781242324243,0.0032117709204344536,1
2.8502979611790544,0.002947988384160105,1
2.853324434814339,0.003920333162875433,1
2.8540608659955202,0.001487526061862976,1
2.8608958016494936,0.0013582150166744356,1
2.8630596013174756,0.0002152770477685806,1
2.865714015176763,0.0007386975001999474,1
2.883422601060274,0.0007515733088845344,1
2.902825203717478,0.002555706244610434,1
2.9086590783157007,0.0011955850819185265,1
2.913096017920837,0.001090914567077661,1
2.9135164013615484,0.00115920038790307,1
2.9142595572127483,0.0004528771908178797,1
2.918019425981249,0.002524200440165547,1
2.951653406687686,0.009270861051772439,1
2.9541576759665933,0.008287475187592541,1
2.955855845565992,0.0009916678633059561,1
2.9993694304955407,0.017518880969694006,1
3.005129028797268,0.009629481837174492,1
3.007152853818847,0.007672141127236021,1
3.027652412649252,0.01671122405796721,1
3.0293301374818062,0.01674833726562097,1
3.0537967737020355,0.0016046726322391791,1
3.0634315674255523,0.0009468825683911497,1
3.0681275225130977,0.00153208851368003,1
3.0727778720635714,0.0008830164337396695,1
3.078088040568454,0.00033006419780834406,1
3.088421838563686,0.0016312135617111423,1
3.09404796618578,0.00231425086798831,1
3.1005834089064646,0.0009170487375640413,1
3.100868630876613,0.0006733203763338302,1
3.102222995168473,0.0007276177483173107,1
3.1151820407995423,0.0013210865947717032,1
3.141196527226428,0.0019811833314800076,1
3.1439373392724708,0.0028177241073521486,1
3.153177710646447,0.008547353331088914,1
3.1622371871416974,0.012287707768779743,1
3.1630015025760687,0.011971803881195342,1
3.2061645866712754,0.0016508510865760329,1
3.2182748624819317,0.0024685629125924535,1
3.234466483305777,0.00685499072366591,1
3.249226993165483,0.002775362602973619,1
3.2495410971511887,0.0015941499075622367,1
3.25421629696875,0.0006763109776199983,1
3.2607003197473774,0.0003808788955095288,1
3.2616241083449946,0.0006651878408456824,1
3.281811323474057,0.003763746222016806,1
3.285868445596481,0.00045413778602210186,1
3.294285425860346,0.0034979619628190406,1
3.297671286884803,0.000880746452692982,1
3.312095343873791,0.00109657920720041,1
3.321080757767078,0.0020280196263149364,1
3.3429702956023584,0.0008639461542108151,1
3.34788173831847,0.0004497314830418375,1
3.3573655402463496,0.006526781523886083,1
3.3691994320853595,0.0019521873942358603,1
3.3744726858918472,0.0011140437716932183,1
3.388667348372905,0.0053510621510381995,1
3.3898401768378537,0.004007378528601446,1
3.40277833811936,0.0007685687622731585,1
3.403422984981888,0.0006412089708685009,1
3.4218409925838764,0.0008984571706482924,1
3.429624321048962,0.0008084577141631577,1
3.4313491731647554,0.0008607052513940339,1
3.4399652897639394,0.002197972977725726,1
3.441988207905016,0.0007565099384923002,1
3.4495496465513114,0.0024846038980119722,1
3.4610797985438917,0.0008533674052357831,1
3.4662690569661843,0.00036434190791778676,1
3.483490376956477,0.003775997135968101,1
3.4957966233184115,0.0013402543783658238,1
3.507704316878155,0.003482181127323347,1
3.5297763787533802,0.0005461529060615256,1
3.5351190550430047,0.001222173514830338,1
3.5399487186141876,0.00043754079306035365,1
3.564451974013175,0.004010075293834348,1
3.565134189005717,0.002682493322401225,1
3.565312460306075,0.0028498325839918515,1
3.5977523524211485,0.004812219060096989,1
3.599373511621649,0.0021845749910327505,1
3.6111571773232294,0.0024204088777590727,1
3.616754264603953,0.0010315101660332004,1
3.622381568544752,0.0002998289454620995,1
3.6227964429720534,0.00032854999557718756,1
