TIMESTAMP,SAMPLE,WEIGHT
0.03447236951756715,0.004109288866316091,1
0.03769992747084181,0.005507125696625426,1
0.04032386152239012,0.0015597929136240765,1
0.04157850124144245,0.0021093414637082045,1
0.05970225513686986,0.0030698005786848684,1
0.06641834529846728,0.0078038438783729555,1
0.08315489772122078,0.002290008155091408,1
0.09492518125554479,0.0008822402291818188,1
0.10975675108230655,0.002591127938550958,1
0.12109998727440022,0.001272536716384054,1
0.12765407896993972,0.0008926304800113971,1
0.13644851383187415,0.003615442404546837,1
0.1535096891079739,0.006328223420619283,1
0.15464593400615848,0.0025760251401715506,1
0.1580335545133774,0.001963032171149681,1
0.166440887262824,0.0024216442003838212,1
0.18484287742569847,0.0031283275991968174,1
0.20234236526911398,0.0012964018113914288,1
0.21522210230572078,0.0022581339938174405,1
0.21623560740810951,0.002964608364000393,1
0.23380729236485936,0.0024221777378493903,1
0.24098739131860053,0.0010202223478694705,1
0.24300371330323384,0.0009879382669479297,1
0.2489689191011979,0.0012662128186613775,1
0.26174995978613036,0.0022166186145687883,1
0.2825657561269161,0.0015587000783751082,1
0.2926533827002535,0.0024568288912386604,1
0.3200317519410126,0.0009934571942478154,1
0.33184697009380965,0.003586677794054194,1
0.33753796419284277,0.0012556742050728875,1
0.3474097909964641,0.0004742871054443376,1
0.3593167452925381,0.0009723063913369967,1
0.3612022893442388,0.0006226414495661414,1
0.3672942218354956,0.0015717659955629126,1
0.3758253626191912,0.0010740597600822355,1
0.38006190241901816,0.0012385014529430194,1
0.38152439551756445,0.002260908627149061,1
0.38731429325483746,0.00387524592246391,1
0.39674036941327384,0.001028521358100054,1
0.41505821342488625,0.0037738518969576695,1
0.4473517452109127,0.0010695558012835393,1
0.46146947263283217,0.001329223033016691,1
0.4766677542312032,0.0068028699626705436,1
0.4804991277958855,0.00971604092537881,1
0.49372258699207383,0.0039298897304700375,1
0.49717017987863993,0.000823040469161429,1
0.5040345313796144,0.0008258354213646069,1
0.5073289823505336,0.0010580772079546996,1
0.5202332126837843,0.002673208067443089,1
0.5207799413765791,0.0026158153453285093,1
0.5255932191223877,0.0018494195255247536,1
0.5360890282567959,0.0019837403102997975,1
0.5533642486087559,0.0007430469966674957,1
0.5634551141182773,0.0011562384143316562,1
0.564605587809436,0.0006202847563688829,1
0.5899328164181153,0.0024077885455677794,1
0.5928264009146595,0.0016886702823913913,1
0.5979242823737799,0.0006823829592260688,1
0.6056365530890622,0.0013535332172748271,1
0.6122164201947766,0.002259722853629853,1
0.6176609958227884,0.0013657981557922971,1
0.6341036527311739,0.0008225874419652834,1
0.6570034805582295,0.0008410160273318867,1
0.6742630317183427,0.0025389298279558936,1
0.6791078352406693,0.0017950977126697243,1
0.6933599317193622,0.0015281570427915225,1
0.7091675950476868,0.0025216629053288475,1
0.7176257257250005,0.0016727814624917237,1
0.7229666456723168,0.0033417388009244764,1
0.738260469459685,0.004017784355606402,1
0.7494389223715097,0.0016798650166275353,1
0.7577435202835253,0.0009429531521085721,1
0.7630562788025843,0.003876919795630984,1
0.7633441921315178,0.0022163417066649593,1
0.7727910268514191,0.000732730139672122,1
0.7967453616789527,0.001399737086788977,1
0.8041477567339843,0.0016545638195064605,1
0.8145635271241547,0.0005327513082269419,1
0.8156318313829053,0.00076129837942851,1
0.8187374438677129,0.0022909803854349597,1
0.8223118191310872,0.0012322900722294694,1
0.8376624635644705,0.0010794126931370496,1
0.8410522491161923,0.0033039755705660534,1
0.8461294719373329,0.00131323362411373,1
0.8550433655189368,0.003196615794299751,1
0.8567971680392094,0.003265543976537,1
0.8573417962198712,0.00249144883580954,1
0.8615262000429246,0.0019429895793845464,1
0.8650561361170982,0.002724053898538137,1
0.8738286417849115,0.0008175296934472831,1
0.8867564549126596,0.0019843338781682096,1
0.9047604837343267,0.0008481434503337937,1
0.9136479784566823,0.0031855753796051767,1
0.9154872302471819,0.0024399335087009755,1
0.9197839803309916,0.0014819135003064643,1
0.9394390127944914,0.003122808990528969,1
0.9413000697947468,0.004453805252582765,1
0.9430442200518623,0.0010296161234305545,1
0.9783070471188107,0.003662769962479717,1
0.9787306707060607,0.0011504559828363625,1
0.981173956162445,0.0015814219925814887,1
0.9836464284217524,0.0012491783841233062,1
0.9842042747071377,0.0019038337340114841,1
0.984876891148765,0.001686604011193027,1
0.9982140782741541,0.002252510908042682,1
0.9990407983292238,0.001234580974677657,1
1.0113335497088867,0.0012571220041053266,1
1.0136025351400846,0.0024698569828403016,1
1.019696528963211,0.004816295557199313,1
1.0207421824679164,0.002086013164470213,1
1.0281031564906076,0.006601912033552315,1
1.031070772267403,0.006982513021386971,1
1.0376720931442165,0.008974624761977967,1
1.0540928285955344,0.002328573588381788,1
1.0647462271202994,0.0015470030446189664,1
1.1100477447875008,0.00471649120526374,1
1.1424005017046492,0.004099249453076714,1
1.1431619194648912,0.0009588505196220787,1
1.152371946513126,0.0015926999005528852,1
1.1887938036136203,0.001444760560531444,1
1.192872903487356,0.0015845149800337577,1
1.200480826335069,0.0009267870287759106,1
1.2141772272989657,0.0007904464327868066,1
1.2390090491460999,0.0007660932450685998,1
1.2581234067201048,0.0036423446210569477,1
1.2681270015000927,0.0015519875562008956,1
1.2767118736895828,0.0032505430874867347,1
1.2866267266611138,0.0015524417075247765,1
1.2932039999433873,0.0009472622698294408,1
1.3007934644492074,0.001849176026359478,1
1.3091053647763284,0.003148290289689104,1
1.3106483797837132,0.003422898203525815,1
1.3109818838577627,0.003444927947510612,1
1.3414338092521567,0.003785340080234345,1
1.3513697201536592,0.0027324591064223913,1
1.3857970451130752,0.0011590631750679758,1
1.392580252808528,0.0013011719439974812,1
1.3954138959147175,0.0011907930825629798,1
1.4116625203821123,0.0036743721595366985,1
1.413852255632012,0.006048762795236584,1
1.4159246445857785,0.005729529725494453,1
1.4351792957757017,0.0007150089933547488,1
1.4508107864225968,0.0009022378158236588,1
1.4562467198079245,0.0012401200543796786,1
1.473767411281885,0.0017110842989778163,1
1.477462839596562,0.0023291531155165135,1
1.4824097486769587,0.003294632639603279,1
1.506196586539182,0.00336211238080919,1
1.5125615708205318,0.0024221804572723826,1
1.524970790826527,0.005248139905592808,1
1.527863035282504,0.0019900230845195654,1
1.5290453650166196,0.0027975834167697222,1
1.5469441298939197,0.0009239712768680519,1
1.5497565857060334,0.0024323773687922046,1
1.568899156099319,0.0015554285757228836,1
1.5765973727103937,0.002237693766999449,1
1.5863715236132174,0.0011220161751939184,1
1.5936770907019078,0.001814922122735707,1
1.6114995666274705,0.001881717783066117,1
1.6160588248589667,0.0035447451394916563,1
1.623616661587749,0.003025585459652369,1
1.6412996501353645,0.0007032056564444389,1
1.6570567469661988,0.0025250025999239423,1
1.6592739769181366,0.0020817103263748304,1
1.6719362207790303,0.003722906662387837,1
1.6760841980743637,0.005018914597123558,1
1.6897370439896946,0.0015003832797395589,1
1.6920677172143221,0.0032151387626067063,1
1.7005360617305678,0.001498650467447682,1
1.70095789642602,0.0013256218848358703,1
1.7016596454504764,0.0017573842650939753,1
1.7085233230638714,0.0014297618669432133,1
1.7207365377235,0.002199449602780401,1
1.7257206513354664,0.001533617855269842,1
1.7329433999539927,0.0025372984238267726,1
1.7348551202134035,0.002394452252667767,1
1.764344294698353,0.0016038188164477774,1
1.7929136660740153,0.01576339444378938,1
1.7942897267223246,0.012348536613422834,1
1.797784298996917,0.008544760928324457,1
1.8015514079956698,0.006337442692416095,1
1.8026218833529126,0.007364177850677001,1
1.8037109038242336,0.008407697107969403,1
1.8161681814848551,0.0027428388911008295,1
1.8327246983692138,0.002219413238642165,1
1.8329184190617174,0.0006499201568623825,1
1.8419656027343128,0.00384704426606719,1
1.8562610131975703,0.0011420377578976737,1
1.8814273829883037,0.001049256386554731,1
1.8833591844956363,0.000576230147068868,1
1.8852952269973144,0.001338964207250104,1
1.8973424517253896,0.0017423336543340717,1
1.9095619394948957,0.003661831115576497,1
