TIMESTAMP,SAMPLE,WEIGHT
0.015604094816422722,0.004598999309902646,1
0.022048903996393313,0.0017112274647968079,1
0.024788439347193287,0.004179127033426756,1
0.028981939477888394,0.0018569521105735384,1
0.041171687819517466,0.0029985031524413855,1
0.04992159573334647,0.0033477798751363613,1
0.05801431781778325,0.003838941506362263,1
0.06505775210686342,0.005923056036269192,1
0.07126166551332656,0.003246527829790527,1
0.07463385796978526,0.002641438179279504,1
0.08899410100872314,0.004387200756448523,1
0.09125745186935616,0.00444205026466192,1
0.09292284367611696,0.0037740018832875533,1
0.1238719738893538,0.005110615455438214,1
0.1247453348227376,0.00391453422125046,1
0.13176237639386595,0.0038938635920519604,1
0.1385634576534967,0.002699277840096742,1
0.14899365344111562,0.005734553829040118,1
0.1525709688030367,0.00868483196078354,1
0.1530892979641402,0.0029926577281155498,1
0.15758450573918897,0.004501421737818007,1
0.17185974487069894,0.004424743265960596,1
0.17277439823787485,0.004746712297097472,1
0.17334899860221056,0.003936501037355045,1
0.1777612010096444,0.006837291134952295,1
0.1799892062951921,0.004046995040172696,1
0.18364487713356117,0.00388804712452151,1
0.1937356704067659,0.005158075880532298,1
0.19442239464628208,0.003288602115944339,1
0.195524358830705,0.0038369585894892366,1
0.22271086327899256,0.0045005515463485135,1
0.22728400401038662,0.005581543812831075,1
0.23144600483715258,0.002285327221024841,1
0.23882310127476672,0.0038026899786895163,1
0.23993520981565514,0.0019266710676609788,1
0.2465356678884287,0.003974638929533508,1
0.24929678063099034,0.0024271496151751226,1
0.26127427357029237,0.005847679393726102,1
0.2827312489373302,0.002930609258426975,1
0.28669844933442,0.004069012169514108,1
0.28703052592763856,0.0035079051002045447,1
0.292356575366978,0.005267181437246526,1
0.30451376537231206,0.003125227099961325,1
0.30899066015819326,0.0028833202409978553,1
0.31099173245835465,0.002320371777573882,1
0.3156554416146679,0.003736289785195024,1
0.3174437608277431,0.0034592619706284577,1
0.31832988687654007,0.0025201184032787594,1
0.3337738182981454,0.0034177689573603454,1
0.3371124285982919,0.0046955468766663455,1
0.3472286217321377,0.0031567944289708216,1
0.35196896041685755,0.00591764141387674,1
0.3549865207612039,0.0033636504469427564,1
0.3718811828367195,0.0026030191344060816,1
0.37540446652523424,0.004772526251568654,1
0.3776301452667585,0.0027532404136249022,1
0.3887126959195398,0.0043641958811176385,1
0.3904464856121309,0.0037739047723607255,1
0.3910803119120868,0.003168239090392544,1
0.3971355463813534,0.001957610699340584,1
0.39996939324012154,0.003135704970811448,1
0.4022703033890888,0.0030804180585854435,1
0.4095637235039336,0.00520836082805326,1
0.41044179544560666,0.0030730298634794595,1
0.414789688710599,0.002400405339604894,1
0.42789027586069456,0.0056684919445700865,1
0.42903956976065655,0.0041405948943581405,1
0.44576476765480405,0.002735665955092337,1
0.44699209593338785,0.0031182900528338164,1
0.4665778623749495,0.004842676987574124,1
0.46975076610461725,0.003469930878467309,1
0.47125017900120025,0.0030326302457610033,1
0.47254376686008237,0.0030051029750761127,1
0.48993381722186186,0.002254999155786974,1
0.49531452253860175,0.0029890810271883117,1
0.5048007492238505,0.0023180872918380224,1
0.5064663200273247,0.004711411608795624,1
0.5218521090011234,0.0038398547821597573,1
0.5246942142909129,0.0035208642158344183,1
0.5536456774791494,0.0036454565965218233,1
0.5574765645150974,0.0028830949827143293,1
0.5683971380928817,0.003558318697658769,1
0.5733039048913707,0.0024456730340833843,1
0.5778374710602172,0.0034763855406950706,1
0.5783184039483785,0.0027256025769899495,1
0.5849905074087257,0.0036318605698899553,1
0.5895767268143868,0.004601441833727682,1
0.5897235687934899,0.0028214921267217807,1
0.590590200505849,0.003982828858045351,1
0.6094573030633856,0.004166789921939196,1
0.6324111129693051,0.002642254239100139,1
0.6366543688150229,0.005352463087897719,1
0.6399683794441635,0.005277005404616619,1
0.6409925907022268,0.003078700426812686,1
0.6443981515120528,0.003496992547619704,1
0.6554956024680457,0.003989892189224076,1
0.6611595085916052,0.002956443180129331,1
0.6689573788005198,0.0032145956096979456,1
0.6716665559927174,0.0015681041561520503,1
0.6899766641149461,0.004146664989144178,1
0.7085066808888641,0.0019528263459425155,1
0.7113636615874105,0.0052818090696766795,1
0.7161107861796877,0.0036177788466250638,1
0.717553012450934,0.004543789741140003,1
0.7190883752706725,0.003951645065648601,1
0.7248245118616885,0.004576450731733628,1
0.7347163951497426,0.00393423267180093,1
0.7420737629518508,0.006291484303253769,1
0.7424118324215789,0.004736550732263423,1
0.7485522821543195,0.003047334379466915,1
0.7502793372675961,0.0018298600146794408,1
0.7511028699134328,0.0030889875942085032,1
0.7556248601244121,0.0022754684053394314,1
0.7596167345369516,0.0037017101850199685,1
0.7709062016394717,0.003664160276521944,1
0.7893342762449922,0.002756181020701187,1
0.7945472492223488,0.0027627395458942328,1
0.8061009102479257,0.0025373361875321576,1
0.8079817561904203,0.0037483679481709054,1
0.8149041626350958,0.004114984741998007,1
0.8176149533497159,0.004676477130807433,1
0.8222721588259573,0.003199509743940454,1
0.8250852428938418,0.0036735149097411046,1
0.8275851543374358,0.005060432011700811,1
0.8397994645448925,0.002371634692678093,1
0.8429575430089986,0.002123134746634947,1
0.8450077666289273,0.004580999603208125,1
0.849368835605688,0.0031884152077064076,1
0.8506260876006647,0.00287510545137859,1
0.8606318489297994,0.0026708506857542336,1
0.8636229788991051,0.003511026835961162,1
0.8640148433176394,0.004028169538558224,1
0.8661778715248684,0.003981457951161893,1
0.8673830766012114,0.005967896205462564,1
0.8877069893405992,0.0031510751545185123,1
0.8934297610358367,0.002538070905105716,1
0.896164453159743,0.005011893628207864,1
0.8983958743465963,0.006708508842956928,1
0.9000352578584312,0.003170456479423156,1
0.9074581567662504,0.003227268519851556,1
0.9118480351647212,0.003712962917237106,1
0.9124709584893517,0.0025183257173838625,1
0.9178290036511787,0.0048611752959472065,1
0.9244821735746728,0.0026339982361203162,1
0.9294939718358655,0.0043929400725331025,1
0.9298624147076952,0.003388061844438295,1
0.9400335667978548,0.0027184372379510657,1
0.9461622759342335,0.0041005029257176195,1
0.9640677349453823,0.003536367407182661,1
0.9676630351429758,0.00269108828179232,1
0.9744490462986146,0.003880039152084791,1
0.9780637027376767,0.0036360001387331087,1
0.9810993417142372,0.0016698270180275365,1
0.9926042492236263,0.0031189010246521764,1
1.0000128441143739,0.001619900859340051,1
1.0060207974975417,0.0019497719064323071,1
1.0316847045570465,0.004000073545465277,1
1.0619612980869102,0.0035350277919203865,1
1.0674599300124912,0.0032066621783932714,1
1.0679785639209,0.0023517136538977468,1
1.0681151799843671,0.002379091103473785,1
1.0788292961002033,0.003159496215056068,1
1.083496217356437,0.0034071562909954167,1
1.0986856825028546,0.003235385511913602,1
1.107411187601413,0.00399417375715494,1
1.1079904005329688,0.003831311233565504,1
1.1244591199823997,0.0032633675297619735,1
1.129701835874849,0.004520370344146096,1
1.1313777327355952,0.0033091775608258267,1
1.14341424550057,0.003360431814088516,1
1.1547845831426378,0.0037833881637161504,1
1.1593677465588028,0.006097788953556282,1
1.1752254828700635,0.0023196850278213166,1
1.1768902526732856,0.0037599232402134586,1
1.1962225496985583,0.0019855962158261686,1
1.1962709483057727,0.003044206682966122,1
1.2000946774985406,0.002118067593865014,1
1.2122747081162102,0.005295524576730326,1
1.2149561474025639,0.004073949775629915,1
1.220261876444063,0.005615914389315524,1
1.2289443895263608,0.005393735337134942,1
1.2510066782546536,0.0022321951435557708,1
1.2568193951553086,0.00511450460455154,1
1.258159357270498,0.0052733464614134196,1
1.2625408607337976,0.0029150106958817368,1
1.2627222683686579,0.0027415639376395795,1
1.265906314579347,0.002982234591785371,1
1.2685586782708989,0.003551123688766422,1
1.2729442307733967,0.003246050460197658,1
1.2801346880651738,0.003698563806591171,1
1.2814989341943195,0.004655335957735263,1
1.28521164487441,0.002972676180320377,1
1.2869326602029565,0.003449427070640665,1
1.2887797510504881,0.002871848331557514,1
1.2932792876501709,0.005576800990490849,1
1.307248755113435,0.0027820122160491234,1
1.3121448624795784,0.003214596765877875,1
1.3200221374481145,0.002684030314165753,1
1.321183768702306,0.0025634552171869274,1
1.3259526496190355,0.0025208190555845444,1
1.3303065813944617,0.0029279876974581676,1
1.336227152316533,0.004885265348621992,1
1.3410598642094187,0.004125589077872416,1
1.34717625740791,0.004156521007536718,1
1.3511945884800014,0.0055406534229507365,1
1.3521990574048368,0.004842107832697451,1
1.3529237133737977,0.0044096769019441595,1
1.357296445251416,0.005397754930587029,1
1.3582568560110828,0.004075866011171492,1
1.3608906478468286,0.0036222620810517636,1
1.3622662288692362,0.003937013218129781,1
1.3706622783253468,0.0023015425420116475,1
1.3773333949074054,0.0058294400207978825,1
1.3808116519310427,0.006598940626140859,1
1.3824385557790553,0.004985679983698921,1
1.4142236723928097,0.0037412388058226664,1
1.4175477199682334,0.0030832731408374503,1
1.4196696077742263,0.004510762071298968,1
1.4204189310917645,0.005571435354640775,1
1.4227172425712558,0.005994276495929318,1
1.4303322551563078,0.003155157508905937,1
1.4319496239566591,0.0029909092873330323,1
1.4443903702908558,0.0025594291765016486,1
1.4449279273153708,0.0019423657523980342,1
1.4564197032303854,0.004774214577225155,1
1.4772397940752249,0.0027255014944700395,1
1.4785899478184432,0.002959459595626601,1
1.482906199455856,0.004032600395710739,1
1.4832499639253351,0.002746113355978741,1
1.4870110764175397,0.0023842376050757785,1
1.5031363822798263,0.0038059335771658542,1
1.5058930333038327,0.005096533464879149,1
