TIMESTAMP,SAMPLE,WEIGHT
0.007302881855566007,0.0036688056370388455,1
0.008651938529672958,0.0036974655060157714,1
0.060011890129620764,0.0030604933705504905,1
0.08459399988672393,0.0019950353549286898,1
0.09806359750825819,0.003101612772322987,1
0.1012194725506871,0.003269567807704127,1
0.11140033837625381,0.002482141547404504,1
0.13006623662564706,0.002760802493873782,1
0.14378455793653871,0.0028708390199338463,1
0.14416269067750903,0.003132781236532961,1
0.1466886173548158,0.005610707119004049,1
0.14861798788101996,0.00512965476107205,1
0.17611935870844755,0.0052861949012319165,1
0.18391969537041525,0.004031787976850804,1
0.18833211958011115,0.002800807893535262,1
0.2065258612448998,0.0035394329251808854,1
0.22415044630531325,0.0047727430928753145,1
0.22578863400407603,0.005017754005619379,1
0.24913094180554524,0.002491651368579567,1
0.25392561900767074,0.004358268830965378,1
0.2557695008413312,0.0025103964309242666,1
0.2571049701812749,0.002989379039827156,1
0.2943444814820522,0.00292346590081366,1
0.3040310910460255,0.0029200481308663817,1
0.30770120077517377,0.0035913053078104884,1
0.3147572127559317,0.0033891883462235928,1
0.3240937371739105,0.004095318039333884,1
0.3289833201925193,0.003617959314696384,1
0.3295678647810157,0.0030750559436873437,1
0.34091977008974317,0.003480432965418112,1
0.35225443871451784,0.004866043349610438,1
0.3530959302284297,0.003207817436990501,1
0.3535668207791391,0.004832595693267383,1
0.36965392703046007,0.002814505587497851,1
0.3763741667879971,0.005146001709675663,1
0.3789747169125939,0.002595945912637121,1
0.4039078865957331,0.004017734123917371,1
0.409013232446382,0.003975669916983449,1
0.4227054101844171,0.0027298153505019296,1
0.42566543544960406,0.004187140979174109,1
0.43422452867362016,0.0027067442425455224,1
0.43644292244587624,0.002904250663666952,1
0.43951044932537703,0.0031723870554378197,1
0.44144475035132996,0.0037561649537029007,1
0.4522751844864566,0.0031083991979027337,1
0.4547629330377006,0.0029227088407273727,1
0.457379677331394,0.004193202479772062,1
0.4631323718814978,0.0032741970010767285,1
0.4809976834655911,0.0028724105975622694,1
0.4885793092348427,0.0035886169354319986,1
0.49569227597199655,0.00320818518819449,1
0.5198548745982723,0.003719246425586409,1
0.526133628660062,0.00644937432810877,1
0.526426463084182,0.004592701602076366,1
0.5430253735576009,0.0034605710439554738,1
0.5462328866784562,0.005052654672708434,1
0.5471249493464678,0.0022765167489844362,1
0.5699528999244546,0.0024564545960843454,1
0.5764200045103405,0.005295610227253333,1
0.581225846851493,0.003324582879314919,1
0.5978228660773046,0.0029842637949411,1
0.5987816127638007,0.0042023281040610705,1
0.6116284384303977,0.0054288538529141395,1
0.6173190157481626,0.0024713765818497047,1
0.6196691889478304,0.004382485311068107,1
0.661843509219234,0.003353331988951491,1
0.6884511635465933,0.0034477734147253525,1
0.7214157397702272,0.005188335871477712,1
0.7442767260530859,0.0028889070763038482,1
0.7540375476924114,0.0031722034667340804,1
0.7841684252451341,0.003224337662896981,1
0.7844592172852048,0.0031429965227790513,1
0.7862360411905189,0.004568582585426695,1
0.8259669979717376,0.004117026200409324,1
0.8466172244815573,0.004300554569176107,1
0.8687697950842,0.003924607429856342,1
0.8699157631677342,0.0039659503373146165,1
0.88541688977448,0.002980772760566963,1
0.890501892368345,0.00349908870464144,1
0.8967961401898046,0.006071117758181921,1
0.9135934430316562,0.003577658002954953,1
0.9225135762454632,0.0034473877818624876,1
0.9304390430236431,0.00203633707354689,1
0.9422594309064458,0.0030381246559779695,1
0.9463392769849236,0.0035191304550632463,1
0.9542957097979045,0.0032735141529405265,1
0.9620254671384908,0.002853284303351522,1
0.9730027518092969,0.003322898130726948,1
0.9754978261476428,0.004683623103496015,1
0.9872349131102125,0.002660591457458672,1
1.0147437893439952,0.003644993485182768,1
1.0207461817427284,0.004239039568051384,1
1.0326101468700708,0.0045014935547087465,1
1.051645602000201,0.002575520352551486,1
1.0545778553961787,0.0037053876556212284,1
1.0552510811747136,0.0040391897523690545,1
1.0614039447688772,0.004531512871994714,1
1.0631261557296958,0.0033995541208060587,1
1.0913109132243803,0.002783491122875237,1
1.113549626307227,0.0032979707771589872,1
1.1338991491383603,0.0033013487034074807,1
1.1346091526155804,0.005230853113596279,1
1.1376064570714934,0.0035487112172765123,1
1.138054882516971,0.003402149172071267,1
1.1463913500006704,0.0032462242072464065,1
1.1584535090127772,0.004752345914643463,1
1.16038000634647,0.003925824783000076,1
1.161559560469591,0.005009674169151435,1
1.1892074996484543,0.003233233004768854,1
1.191443744225123,0.0035749480013151924,1
1.2228315379677415,0.0028773150945422543,1
1.2452722849230466,0.002745093797276832,1
1.2561230136024497,0.004211119822073339,1
1.27381789263005,0.003952124347267549,1
1.2754628120836284,0.0036557553245584185,1
1.2775028352025628,0.003873618534209644,1
1.2899578192479686,0.0016831985830938478,1
1.2936216944412187,0.0029145815104962836,1
1.3045514782331655,0.0034147002318660746,1
1.3348357222589327,0.00316405667172881,1
1.3378110944481958,0.00276791768544693,1
1.3578682467321312,0.005501760487566232,1
1.3744181794627672,0.00485034620013014,1
1.3751874288749129,0.003943604971174519,1
1.3777787443021898,0.00635151147735713,1
1.3794788896755488,0.0060082212852372585,1
1.3830944002076082,0.003453723523440644,1
1.3920943576591573,0.0020742435550904492,1
1.4025617296914368,0.003121164612113869,1
1.4146422942058017,0.002657765032992865,1
1.4353568250721953,0.0028110448704556923,1
1.4374987913497925,0.0030549032732067882,1
1.4483888095995017,0.003705109685190333,1
1.465022737077775,0.00240286571106596,1
1.480120317958085,0.0036401833754202695,1
1.4977774720533912,0.0028367459088218805,1
1.5009418587068808,0.0029351285949599237,1
1.5028483040016367,0.0026151573339765477,1
1.5181643673573424,0.0028988982906192895,1
1.5241032618580612,0.002308258358057813,1
1.53213928782376,0.0037492403112129313,1
1.534018667773675,0.0029636886438506593,1
1.5374816938063371,0.0031218409941777825,1
1.5745004914525655,0.003424345121916028,1
1.5752080703292626,0.0032736420692964785,1
1.5936014276256976,0.003223056120948087,1
1.5979555477227025,0.003277688270415746,1
1.611174994413653,0.0030239993140870336,1
1.6151518870475425,0.0033384723646587844,1
1.6209602062279003,0.0031570707262111863,1
1.6218279896306154,0.0031345499368304885,1
1.6320859172964122,0.002555907110814326,1
1.640145300310311,0.0044430401037858225,1
1.6424691476872453,0.00299396170346955,1
1.6534979760933368,0.004076354683429262,1
1.6548965671990785,0.004974753720591085,1
1.673629360798163,0.0038380616333260065,1
1.693498205123837,0.003176586528866432,1
1.6960924807184996,0.004103463846234945,1
1.7231945247677374,0.0037745588551023612,1
1.725495600008923,0.0027636567483406704,1
1.7342135729577874,0.0027023011843578804,1
1.7401374777997871,0.004061765859557198,1
1.7433636461171906,0.005012384312284901,1
1.745527169444505,0.0036354722060354394,1
1.7476497292967428,0.005473096180257375,1
1.7491169688055797,0.00658776491909463,1
1.756599133581009,0.0034086316510124615,1
1.7680618546700253,0.0036251760576251346,1
1.7748456906554677,0.003499597820259659,1
1.781019104635948,0.0031528559351863272,1
1.787685959477839,0.0027244034140470053,1
1.7941510136064498,0.0017759160677401908,1
1.7958003158037237,0.0031262640103646433,1
1.8086043318274179,0.0041221929496513265,1
1.81160597490011,0.004290276730505305,1
1.8198769279435434,0.0027706150028223853,1
1.8259072027907877,0.0038567173664032506,1
1.8327183492043504,0.004133220647021263,1
1.8336921540216495,0.004186541871133764,1
1.8455810367981524,0.0032049247473133757,1
1.8471497294353467,0.0031534703913269624,1
1.860187076883614,0.002958201821342321,1
1.8673651704344847,0.005409292714737557,1
1.879838143467932,0.004144508300541139,1
1.8846566914925726,0.0034408739821516487,1
1.8980345154961842,0.003985060291762599,1
1.9089769271195596,0.0028681441608586766,1
1.9152501328309455,0.004562748665888128,1
1.9220870501401515,0.007509588310635085,1
1.9223436168377983,0.0026250030956784798,1
1.9547421957729159,0.0037131035108370902,1
1.9664551598469284,0.0021101864637007584,1
2.008369882087983,0.0026339649221669426,1
2.018173131189768,0.003362560144735127,1
2.0643833478753124,0.004071647095478692,1
2.0905637037448965,0.0040175243525486515,1
2.0913989346834883,0.0034183880456026827,1
2.1090936287791004,0.0036592107740061053,1
2.1117033342441403,0.0030307070444335338,1
2.1184101181378843,0.007002854902954603,1
2.1208157881063956,0.008046811465230341,1
2.123505926532561,0.008624827388164835,1
2.1295168770314263,0.010572888457376362,1
2.1421390568550773,0.003802828113939949,1
2.145810814723788,0.002198432017363583,1
2.155157727313324,0.003101750134379966,1
2.157180122074724,0.002964807136738301,1
2.162678711752729,0.0038427729837664515,1
2.194470299813983,0.0032175420171185465,1
2.202356807122245,0.0038334526239469646,1
2.2089072512675645,0.004553653715805517,1
2.2251391458160263,0.0027543857947445183,1
2.2270917230894747,0.0035757309864328235,1
2.2404711888951088,0.0038903091690469793,1
2.2412565502603026,0.0034774876190724058,1
2.2512618988714896,0.004354629146622102,1
2.254217057702293,0.0022911684681887756,1
2.2707404871230548,0.0047984657429407385,1
2.312890051594628,0.0035713202176252956,1
2.3156582365002523,0.0034621011475461927,1
2.3163582563580616,0.0032532696823914797,1
2.3173850472787136,0.003029774393873197,1
2.32015543451374,0.002704957648382411,1
2.332152359846739,0.004757135957070169,1
2.3425644059568,0.003366815057142425,1
2.349879329599306,0.004304391518320738,1
2.3522395347928144,0.004070473141688957,1
2.3576826275980673,0.008666941265215389,1
2.3624007525908612,0.008261900866648908,1
2.365687699796368,0.0035816039312877024,1
2.378140617465499,0.002408556374037474,1
2.3823554267715044,0.0034486904493631343,1
2.384284009213968,0.0043170631278486304,1
2.3993059453004006,0.00353616459819861,1
2.4150901752480216,0.002771978860224955,1
2.4196823799051947,0.003085178059327731,1
2.4280100294552964,0.0035322449165371417,1
2.4288785303477956,0.003448544899065986,1
2.4370505262694455,0.0038593031749494244,1
2.442671754955249,0.0033139979393426167,1
2.449177993122831,0.0034073194375667804,1
2.463742008817365,0.002337822786964594,1
2.473412858119221,0.004727868795157519,1
2.47384392363475,0.0060832349745965075,1
2.477083446065845,0.00583078302151252,1
2.483747217896284,0.003939159078395704,1
2.4887064048305487,0.0028969190946246393,1
2.4926776675488,0.0050306562807000965,1
2.5038099330965666,0.003771654720926776,1
2.5303622709504254,0.003315330936553895,1
2.5398104385859472,0.00371523061919099,1
2.5464105961114365,0.0033738729402763568,1
2.548690496362778,0.003456810906615093,1
2.5572643975996336,0.0033176022292455976,1
2.5641830935126353,0.0031939865641934517,1
2.5683152380651815,0.006499648476192554,1
2.5719694404369338,0.0035952774430958456,1
2.6066301886912173,0.0030805560742099836,1
2.60746356517473,0.004103049365285827,1
2.6320027680406306,0.004398557018495897,1
2.634137979625724,0.0055156625026051564,1
2.6409669995948617,0.00881967682747753,1
2.657779881677882,0.0033978619365360174,1
2.664213027054666,0.005749522518692984,1
2.665984787110774,0.004805368098835583,1
2.6721827833019347,0.007654006484593356,1
2.672442665699036,0.006246543140659533,1
2.677300994629633,0.0034738668965954567,1
2.6847913225057134,0.0046227942823082735,1
2.7016238953374736,0.002668965607647511,1
2.7141093665538167,0.0029617572205578035,1
2.718166401411969,0.002964896256735461,1
2.732771537496058,0.002953471659939755,1
2.735996091557664,0.005904567926903859,1
2.766900359403008,0.0026758480016324526,1
2.780175453267273,0.002653538520986043,1
2.782640874237785,0.002143097921968984,1
2.7848292297427166,0.003456109544951236,1
2.7924584923980555,0.0019750499330633,1
2.7972328653806535,0.00365782367705636,1
2.797573017746742,0.004519803885223439,1
2.79916128272382,0.003376756944601933,1
2.810074110493431,0.003131272246179151,1
2.814675100219839,0.002956333091238328,1
2.8281001448061764,0.002828011211190695,1
2.829853134713295,0.0034417290546060464,1
2.837947764620536,0.0029323769490199325,1
2.8412509462313698,0.0031583066945239935,1
2.844682101775304,0.0026367222015553082,1
2.865583276006742,0.003746506048110554,1
2.8661525096000897,0.003938674006913168,1
2.8700275294282473,0.0022410762923881222,1
2.87508062358702,0.004002742923035818,1
2.89248308809851,0.002986391511133668,1
2.9054038818320707,0.003405514224686712,1
2.909750349416063,0.003514975634521633,1
2.92384616031382,0.004081596213307392,1
2.939699056538041,0.002742723935328595,1
2.9400673800828314,0.0028506441337556865,1
2.9423148323217925,0.00407865753812553,1
2.9501267579245445,0.00466317988152154,1
2.959558667926834,0.003377059203590882,1
2.9613590340726605,0.002446153881513702,1
2.962119352062313,0.003034277347533809,1
2.9770930147370978,0.0033725861831843673,1
2.9782900945369644,0.004118400707220804,1
2.985584131211359,0.00402388036891832,1
2.9997503690400933,0.003020674349210939,1
3.0025415390931416,0.002651474166520451,1
3.003576727024687,0.00359138393615277,1
3.0059896182016357,0.0057436760755598115,1
3.009528074628988,0.005148280458487697,1
3.0103640566585854,0.002358134069088802,1
3.036786367785115,0.003470150257066429,1
3.0389096972557708,0.0041494434348434694,1
3.056059052703021,0.002446232621476696,1
3.061265287781067,0.0023294873482395673,1
3.0724320684457225,0.005355953114965395,1
3.077544031866133,0.0030790521704382456,1
3.0821478436925274,0.0036047244325714267,1
3.0841900765387504,0.0034104436887827383,1
3.092897508149021,0.0025791061061006815,1
3.124427423078763,0.00415670322957018,1
3.129053630478456,0.00299956593894235,1
3.1360417318592715,0.0034087098561688123,1
3.1525391731065247,0.0026330445985083273,1
3.1625715053626937,0.002972038981203351,1
3.1682619380076265,0.0028476693339443138,1
3.177688596062681,0.004082115130359831,1
3.1817008577303945,0.00402575941048422,1
3.2122689302374954,0.006503809585641118,1
3.2176183643654324,0.003223942134419122,1
3.231753432244852,0.002872524639548679,1
3.2435086130786632,0.00276931937347058,1
3.2638212323335436,0.003404868833615904,1
3.2721775800026935,0.0036924515669256586,1
3.2727401209863127,0.003517233919495766,1
3.2789113565402297,0.003837340010915291,1
3.2819855034881074,0.003148513013247367,1
3.2850751752065324,0.003221227550113781,1
3.286699596772023,0.002488686474707791,1
3.3056503452284054,0.004437535385443336,1
3.3108891754149696,0.0026606551957608637,1
3.3217909500907483,0.006095022424402519,1
3.349320448526716,0.00637888691020061,1
3.3695840335001837,0.006278284214343621,1
3.3745083478350852,0.0025002055058829242,1
3.39595062636013,0.003985642102086739,1
3.3970274098918374,0.0040020717021662655,1
3.403630399698376,0.003764429465166419,1
3.4119327100470853,0.0036635244495877295,1
3.417046644813667,0.0027936328014424028,1
3.442596361939874,0.003520831731262941,1
3.459642737567974,0.0035103085265295597,1
3.4732084047724756,0.0034232230264699126,1
3.4776493053539315,0.003239133616572687,1
3.4821180267018033,0.004443231873794584,1
3.4827434365702876,0.004791784234990271,1
3.489056523725362,0.0017018998290168064,1
3.5040687652916227,0.0038632004162377775,1
3.5171566051514844,0.0037186799276205385,1
3.526897934652379,0.00478605136383603,1
3.5323689080525824,0.002206552280279439,1
3.542176865340919,0.0043119175843360225,1
3.5608516469463747,0.003184964846433047,1
3.568519597027217,0.003538693799115311,1
3.5997767601055797,0.002955046540562112,1
3.60458284976103,0.005484330951336158,1
3.605426675255366,0.0045056049737723924,1
3.621449102742235,0.0031148905230526935,1
3.6348983589901995,0.0027687767113375727,1
3.6358641472567403,0.003551500191321555,1
3.6784975788132748,0.004425316178019223,1
3.6817918073648834,0.0037036322598758,1
3.687125628302454,0.0035390422739460803,1
3.688475719617711,0.004410773846592164,1
3.692506899404448,0.003522619166754559,1
3.715606375774777,0.002541391259004655,1
3.743982959607429,0.0027369100653764633,1
3.7515444959175577,0.0035888939184633983,1
3.7630222444830186,0.003346835395751757,1
3.7685898846127217,0.0030732312923498206,1
3.7720427406589137,0.003279568834228641,1
3.7771060142148762,0.003083446594746242,1
3.7783276935218697,0.003190739785811303,1
3.812382580403887,0.0032325870642426757,1
3.8166652336739615,0.0025420442557284595,1
3.8208027844185373,0.00270263986387409,1
3.8296021076150075,0.003599357113946322,1
3.8367033634628065,0.0028538391788455186,1
3.8388409521802904,0.0038954693295121245,1
3.8457574611237586,0.003023202927236124,1
3.8498733041377466,0.0030004246325190387,1
3.8545478552591903,0.0026901637063598827,1
3.85997579198156,0.00360739484522421,1
3.862999741546547,0.0049732416120926715,1
3.863330668309713,0.004492455624549141,1
3.8678670659997754,0.003812156898655328,1
3.8722378426490516,0.0026024421688628507,1
3.8923235856937493,0.00439583950802902,1
3.8937657046649568,0.0025718015287541363,1
3.903164265317866,0.0029719461703434646,1
3.905092571825205,0.0025932892445799105,1
3.908180814045883,0.0035317956749127966,1
3.9182242740370556,0.004596323261502722,1
3.9191466856125907,0.002517055454867023,1
3.9256921258407385,0.0025424599146286475,1
3.9391816056257327,0.0035016502619011902,1
3.960256822979305,0.003059621143350455,1
3.9627925222458034,0.00376537299826607,1
3.994011251896421,0.003522207572981717,1
3.9951363132081434,0.0029130440411160308,1
3.997818650096401,0.003362963871074598,1
4.0016255245479435,0.0036169772691025948,1
4.003927656572267,0.003061403772742999,1
4.009070343801709,0.002702598836975767,1
4.011574074544462,0.0024205263466363647,1
4.0153659786539535,0.003531713854160401,1
4.019432360969422,0.003950790740673504,1
4.033829061981676,0.0029519721136130883,1
4.035421238408389,0.0029026969557852667,1
4.03765887109783,0.0024873658073376603,1
4.038004544666643,0.0031490388397656943,1
4.041519072586654,0.003672237164314751,1
4.045694649299874,0.00700110006941479,1
4.048544659666226,0.004235098943691007,1
4.049112626770608,0.0036423763610224924,1
4.054953271019676,0.003095826290056891,1
4.055196784608992,0.003379884528913024,1
4.065115298434212,0.002390413388276613,1
4.06595222860724,0.002823705742252436,1
4.072363664206583,0.003482483554329008,1
4.080232904297362,0.0026770214412774607,1
4.083697166175449,0.002722665856367712,1
4.097534231066658,0.003866060071766597,1
4.1020148168721375,0.0038171223981162683,1
4.124515397715953,0.0031444317600310967,1
4.129095244785865,0.003456890483416686,1
4.129345596645029,0.00333887972101099,1
4.148149608123414,0.0025673902652618708,1
4.156206334254969,0.003986481544592024,1
4.179107237122401,0.004414823056751338,1
4.182547805023422,0.0031316088216364335,1
