TIMESTAMP,SAMPLE,WEIGHT
0.0037415881480352972,0.003387905397178341,1
0.017378766070547922,0.0014434034768874282,1
0.022513098586021588,0.0008960912759576924,1
0.024760172207580842,0.0016734329641084102,1
0.027884422649832027,0.0037129599067447505,1
0.029805635602978154,0.0046360745572405805,1
0.0344124193044448,0.0054298903792677905,1
0.03715369512225881,0.0063109275021499475,1
0.044021641978228616,0.0023714843068240107,1
0.048833437031603526,0.0020335619030178165,1
0.05074078539266708,0.0022332642836768585,1
0.0529293474240298,0.005776069715993579,1
0.05597091991525747,0.003409249607698568,1
0.05937198166969362,0.003052357033114704,1
0.061209023291324355,0.004510137810147953,1
0.06486312705570975,0.006386685621821674,1
0.067917306250267,0.005889499862660491,1
0.06845392670278055,0.004598253674738789,1
0.06963265572084786,0.0012191099537629119,1
0.07825315640117611,0.008820189675730852,1
0.08114758923578026,0.011625528153136958,1
0.08191181563947672,0.0028483949032193506,1
0.08248694198296048,0.0038895720145838975,1
0.08451347601609402,0.0009941886349969925,1
0.08674225456595648,0.002214123112917271,1
0.09917823208502383,0.004359633563116624,1
0.10171332233789339,0.006665158276884006,1
0.10414104927373508,0.0074990455587901905,1
0.10437516067755506,0.003472215913543991,1
0.10652259087778705,0.003956049836816272,1
0.10954569014668812,0.0051930274233831925,1
0.11065532808364906,0.00276178339714106,1
0.11209595542352797,0.005365799077578073,1
0.11388989042447463,0.0010910163006262324,1
0.11864999146975119,0.001549497566865593,1
0.12406452602917316,0.0023606530113103874,1
0.12669400007592674,0.001371643146052759,1
0.13507560103402905,0.003146543430758597,1
0.13569350466412858,0.0036605676548588373,1
0.13757057762057207,0.005120998506958074,1
0.1477006439752405,0.006045511615353577,1
0.1488623566435279,0.0066384575212181385,1
0.15304559213755614,0.007560184973720685,1
0.1572056319572599,0.0012205617546895975,1
0.15942280153199284,0.00493260516543817,1
0.16333781782159149,0.0017300792075039262,1
0.16626518762867235,0.003666722221991825,1
0.16794694895763335,0.004084290040971439,1
0.16961595025418819,0.002374797873089779,1
0.17260053845041196,0.0018496828248335817,1
0.17783672426038574,0.005177189724356157,1
0.18241779878975903,0.009426399075123743,1
0.18314707975671193,0.011162764423126637,1
0.18454551145840734,0.007157391616067987,1
0.18466819209617089,0.00512226298799337,1
0.18585433955471536,0.002926259885367488,1
0.19310730792273376,0.003166370879355701,1
0.19508106983771528,0.0010117597944860335,1
0.1968631300276136,0.004026619579356738,1
0.19964564220368555,0.0055248543596850275,1
0.20475318899655542,0.0024418320455040776,1
0.2074134728323094,0.004715296835464344,1
0.20922212629272083,0.003640875083352646,1
0.2118626683495949,0.0012365692801173112,1
0.21827013564936665,0.003459330905355801,1
0.21947423422609622,0.0035484670464088763,1
0.21994809984288363,0.0016843748830991379,1
0.2213917513913385,0.002620678438387286,1
0.22288735017311231,0.0037048765164910402,1
0.22474721781683218,0.005341563396463689,1
0.22580067720540914,0.005840169311243093,1
0.22637651188518962,0.005557682902708555,1
0.2281470866336282,0.001321652612454094,1
0.23058457751197994,0.003946108745154858,1
0.23179736896751071,0.004646340091965517,1
0.23373082714256374,0.00537558578988348,1
0.2426705572124873,0.002964723759228599,1
0.24687253952080754,0.0018411889829187122,1
0.25162918780973875,0.0028949935485973743,1
0.2522960495579702,0.0026660797937849423,1
0.2548161328361057,0.0027294898158226055,1
0.25685819816119393,0.004528952147744014,1
0.26022665802728717,0.0042953733381910775,1
0.2613691726160251,0.003807951982136515,1
0.2641270766744327,0.005390447776926044,1
0.26583955718263036,0.0026095862159756233,1
0.27028230428946076,0.0065465490220892875,1
0.2726397621997309,0.0021160067651288528,1
0.2733222785560092,0.0034965882356479128,1
