TIMESTAMP,SAMPLE,WEIGHT
0.004064756521622888,0.0019623256535144427,1
0.01215323039192568,0.0003350141296326395,1
0.01469243661481072,0.0004906661423368132,1
0.020878908549661915,0.0007815161198145085,1
0.036271149328558815,0.0012735316332714436,1
0.043611993071190965,0.0009274400106786748,1
0.04643391012920291,0.004822180981239696,1
0.05391529677823606,0.0029475642337415953,1
0.060250689026804694,0.005655708307051241,1
0.06255877552688846,0.0024392040111091695,1
0.06328797311856264,0.01136432199834924,1
0.07000315833407561,0.002399476116811461,1
0.07158339447187337,0.0002265353145764204,1
0.07431450603592821,0.001938988593207694,1
0.07882265927127464,0.003375418225924187,1
0.08842631476921957,0.0022993439391698206,1
0.09490848077396521,0.004221576177955322,1
0.10025506921758816,0.001331095358137399,1
0.10590965024897643,0.0051735392874242975,1
0.10704420854891172,0.0018516684065830458,1
0.11074604229618752,0.0014256803883564012,1
0.11284967061776506,0.0021947778080418506,1
0.12268378639383345,0.001121306100426614,1
0.12305267341621845,0.0019049318172795066,1
0.12479494283223148,0.0014334555773794916,1
0.12644065689133213,0.001377412088083535,1
0.1282905763413814,0.0022038296697999005,1
0.14151210971859754,0.001333058518397462,1
0.1493645331111661,0.0029559684990551616,1
0.1495697819241961,0.003989359445206925,1
0.15109660266720715,0.004541240855658768,1
0.15140417120280025,0.0024742418215926154,1
0.15511095006193573,0.002030105364075191,1
0.15535976719162498,0.0001798863247883531,1
0.16107878952679006,0.0008018597547410633,1
0.16337164927445405,0.0018962946467744601,1
0.16731810001748268,0.0009383753805452255,1
0.1708315012347038,0.0013450672125200624,1
0.17593708426102356,0.0026652496257797698,1
0.1761203982726567,0.0018399550208692828,1
0.19077833798749474,0.003367834212956222,1
0.19845664299668775,0.0011371248865087447,1
0.19922602443087684,0.0013623064991608036,1
0.20227995757711062,0.0005832360251177282,1
0.20474823864275557,0.001052957906769264,1
0.20535015866927336,0.0011632043804894743,1
0.20887684766675466,0.003071561242856208,1
0.22265915929673719,0.006139323293362198,1
0.22294682850484307,0.003920726608358516,1
0.22299764158293311,0.002754133940086334,1
0.22463820782577504,0.0014308965911641325,1
0.23884818891351958,0.004532632165538147,1
0.24382815552560888,0.0018861332971353562,1
0.25088658506537814,0.0032147665250399637,1
0.2540707549132997,0.0014071184483850918,1
0.2619521151344325,0.0037025279663090993,1
0.26213186403739147,0.0008441784630809912,1
0.26573064251026407,0.00280474590829638,1
0.26789078837451746,0.00020287208600811013,1
0.26972709607310813,0.002760832464461793,1
0.27114785110934814,0.00009163989178945231,1
0.27154916397782203,0.0005916245023717126,1
0.27591296959766487,0.0030659608376233383,1
0.27649023763062763,0.0027401701488127816,1
0.2794677293394957,0.003568847262921837,1
0.2817867965417602,0.002828601749827686,1
0.29079370719619557,0.0010280463692335373,1
0.29095557190535326,0.0011653465232213112,1
0.2986576763336617,0.0030054825830039267,1
0.3013776896616383,0.00026660059370775535,1
0.3068134805402642,0.0036792466375468735,1
0.31273461534121844,0.002083530034718062,1
0.3131516918210917,0.0022405929165960625,1
0.31998630547442125,0.002324159135963344,1
0.32663805716581323,0.003065006242463142,1
0.32668256481236146,0.004214156071991604,1
0.33201848676012147,0.0004496548569162262,1
0.3442557435148024,0.004541588312501954,1
0.34442649490497995,0.001552191120207158,1
0.3450497101584915,0.0007282221885943074,1
0.3479932754099963,0.0031811631464503387,1
0.35019188380671756,0.0012975250307652453,1
0.3525458192652655,0.0028330103037570997,1
0.35421278107795684,0.0034037651944219816,1
0.35530894424683834,0.0008057981784582169,1
0.3645214848023397,0.0009337382490052226,1
0.36501739901735397,0.000689118609721262,1
0.37759570973140344,0.0008876855121480176,1
0.38043292012961916,0.0035376215676180545,1
0.3816782725390162,0.0025461854549508334,1
0.38573948506038785,0.004992445478910923,1
0.3873821611014528,0.0065254862897722865,1
0.39274900608807123,0.0028745966101632048,1
0.3938981503818825,0.0014450074488642772,1
0.39756114195063363,0.004664555211101484,1
0.4017942701028953,0.0033731879406952436,1
0.40876669089211537,0.003480991765692998,1
0.4186745002792209,0.0016216409326094694,1
0.4210833089927822,0.00500976393647784,1
0.4248843347013582,0.003619108612661903,1
0.427301355056528,0.00103774897358061,1
0.42802373080203054,0.0000819516765946382,1
0.4458514130244331,0.0015414774118091557,1
0.44701753728844956,0.0003020951056718624,1
0.45976961875762806,0.0052818866864429714,1
0.4610226988549177,0.005084271966229126,1
0.4624274538466141,0.000681751732928948,1
0.4640261179031963,0.0007522898572044912,1
0.4692810019064558,0.0006554458841538935,1
0.47694223065885744,0.0006919638152303453,1
0.47961681401321454,0.001582992718803855,1
0.48594279725003053,0.0016694540021313098,1
0.5029675203883466,0.005583528950783456,1
0.5031841488318586,0.005504787064874173,1
0.5033679865791882,0.0030953977171960245,1
0.5037379613311117,0.003165146361459925,1
0.5049580885252615,0.009118268007113794,1
0.5118307234542814,0.0008917820197764659,1
0.5178171596142742,0.0005028628595159512,1
0.527165524683222,0.0021473471585529147,1
0.5280789077976485,0.0002870372492823625,1
0.5321212373967678,0.0008413766288527524,1
0.5384099647946249,0.00458970018347471,1
0.5421133953765247,0.0010745495231950786,1
0.5433480253476312,0.0013735358046780277,1
0.5456805843373638,0.0006300193795459874,1
0.5479620412434555,0.002444717811638686,1
0.5483341474499877,0.0019737371373963475,1
0.5508411149497785,0.0007583978331613395,1
0.5514747333573371,0.0011782973827813015,1
0.5532227753513843,0.0012770736247129655,1
0.5547245094137212,0.003308317030087382,1
0.5556479632798713,0.0025782763169299727,1
0.5684386438938855,0.0007033299468172105,1
0.5748671787551932,0.0007200156286951698,1
0.5754533111740833,0.003560565042608821,1
0.582082952144879,0.0032882120672653725,1
0.5837690687666631,0.0025919407539394257,1
0.5915999837460546,0.0028999854923987822,1
0.5930190469394017,0.0008475167248942483,1
0.6034358166541818,0.0022357836462664205,1
0.6065282016920108,0.0014497077956594495,1
0.6072020736328859,0.0005288274305139673,1
0.6093838226501505,0.0025962152357748014,1
0.6156495879229187,0.0016192221276507546,1
0.6190423053999117,0.0005970273746941368,1
0.6291406081234805,0.001679577351649586,1
0.6425190458434867,0.0020830421470724447,1
0.6451437246798688,0.0015598215358574308,1
0.6468858434166135,0.0006920510642316469,1
0.6498161479267813,0.0019876074112067377,1
0.6518218029332451,0.0010820806219352663,1
0.6551336499043854,0.0027756559828998606,1
0.6560640065701485,0.003224002362171574,1
0.6563677165953216,0.003948415309848574,1
0.6681645406149679,0.0019321301325589957,1
0.6701373324648247,0.0036647900645170317,1
0.6752686066970828,0.009006396673105654,1
0.6812684594585849,0.0006588857703661022,1
0.6876972071770053,0.0014714261076488322,1
0.6907139534247082,0.0012100430488476421,1
0.6915630289638416,0.0023133902909350246,1
0.7003393575569157,0.004853882442767965,1
0.7039018480745809,0.0016591390334960154,1
0.7055282891231697,0.002792175453038559,1
0.705776902948912,0.003972655923987545,1
0.7115232187892262,0.0015797820083838232,1
0.7121275702824803,0.0031014208193340664,1
0.714801383348113,0.0038018228667621168,1
0.7188193673394249,0.005208680728123083,1
0.7190335157202418,0.0032407808263799076,1
0.719046911828102,0.004049518378141825,1
0.7196280697164001,0.003827199354963673,1
0.7197390937577092,0.0016532096165209342,1
0.7290615252850661,0.0033996884017312157,1
0.7291310257342516,0.002319921275611092,1
0.7311243750608615,0.0003922727019732841,1
0.7405417821081413,0.005922483748730389,1
0.7417941968735319,0.0010713888861771936,1
0.7462791161472814,0.006126906535059096,1
0.7477100274516852,0.0009815021439020244,1
0.7478527683607327,0.0007087749868199822,1
0.7521774587248586,0.0033411108851061355,1
0.7559039484846038,0.006729784481372847,1
0.758279761580884,0.004594305790951214,1
0.7605904749511613,0.002568780207472532,1
0.764423695013548,0.004081284770427462,1
0.7738791174320334,0.0065827226963921515,1
0.7749176918267519,0.0011508656471000966,1
0.7771592822190186,0.007260437013263399,1
0.7821040308583583,0.002950870923279947,1
0.7890373884557755,0.0007706721596600907,1
0.794943933317859,0.0037260045157907484,1
0.7950263859437696,0.0018592509075660013,1
0.7960381152423801,0.0031533962824656925,1
0.8009312212611411,0.0038889847266753153,1
0.8015887366156296,0.006500739448768278,1
0.8043385994165834,0.0012391313705965024,1
0.8048523864612755,0.0015517534237856623,1
0.809383692393369,0.002908997408526015,1
0.8119768870732431,0.0009351275874125431,1
0.8142652648155027,0.00281942821040837,1
0.8153520736733728,0.005980321197853633,1
0.8187242674239505,0.0021342342632286737,1
0.8200991003836233,0.0028018005634675713,1
0.8204269087655959,0.001930399166405694,1
0.8212375565829024,0.0016989544199892403,1
0.8247258240865767,0.0012109271512769082,1
0.8301113757187419,0.001397009220003964,1
0.837003465830472,0.004647599085293219,1
0.8375314777063272,0.0017499340192487223,1
0.8381818825509526,0.001132018710539917,1
0.8453815944939481,0.0033206484204182374,1
0.8466780888557783,0.003968917734899713,1
0.8492225659840601,0.006436808786723924,1
0.8507486028158829,0.00667417571477813,1
0.8509620208491142,0.004030830009114195,1
0.8526555648778165,0.00039997733394825374,1
0.8691993310109642,0.0064008280373900606,1
0.8708325217132555,0.004022572433759586,1
0.8720250427572963,0.0016510163119479726,1
0.8746851405889896,0.0005603622405572217,1
