TIMESTAMP,SAMPLE,WEIGHT
0.005652962196399075,0.0011751504663156578,1
0.005862190478420049,0.0005738895643966693,1
0.00690238144103745,0.0003974021922441909,1
0.03331253226864463,0.000352263463561861,1
0.03645975951724412,0.00048202057467874176,1
0.038225429913678825,0.0024742769385357535,1
0.041091693581534396,0.0010807543901129174,1
0.054784076491410476,0.0006069578177932342,1
0.06324056998134045,0.0005130462099938587,1
0.0647281509243351,0.0013776789447442345,1
0.08420205485463844,0.0005551069976716394,1
0.08879168581070684,0.0008170805869463366,1
0.10107448548745712,0.0005964770972402555,1
0.10363082870016711,0.0006216945430881637,1
0.106619247296769,0.0015092016987097029,1
0.11702872667252864,0.0009103212302022379,1
0.11877569217164098,0.0004746153230724276,1
0.12456811920634485,0.002362631822957331,1
0.1290348160370452,0.0006794811879508311,1
0.15275514480889688,0.00024736679477102563,1
0.16426489712678474,0.0006891930139891478,1
0.16698663783554135,0.000711530354488149,1
0.19948491861577625,0.0003663850292202897,1
0.20039605403656188,0.0008430279185795975,1
0.20077829367331157,0.00058314831770509,1
0.2072817996696509,0.000627942048694069,1
0.21976365828911307,0.00422080856148857,1
0.22264695854710329,0.004241295586466437,1
0.23483333300917095,0.0015678883799736532,1
0.23907390039542847,0.0024734354974635386,1
0.239654396581464,0.0007805018224580906,1
0.25864824228936006,0.0016427037029981273,1
0.26165187037629356,0.0005348905118338076,1
0.265419123708643,0.001610600213308666,1
0.2765032285338462,0.001179498998492956,1
0.28185703583783295,0.00025295503053224255,1
0.2827170998289728,0.0008351785916735355,1
0.28386077008658805,0.0005508552476550799,1
0.29576167547534615,0.0017707490065216325,1
0.30129479439978263,0.001225322890571423,1
0.33852451041568754,0.0010788460698714086,1
0.3629700339389557,0.0024493430213074485,1
0.36509083218472616,0.0006866670644819495,1
0.37335601810113855,0.000668977894183409,1
0.42309943289334223,0.0010073142243960942,1
0.42662931186917413,0.0018817255967848445,1
0.4614737165953383,0.0006245741655815373,1
0.46358414779026796,0.000438966679318864,1
0.4972854200206304,0.0010712806825872723,1
0.505556288757022,0.00022275848472363968,1
0.5143278961540967,0.0012876650346457241,1
0.5306414963130421,0.0008106177772458922,1
0.5367160101826045,0.0023540333659005652,1
0.5383548009161101,0.0019822775741095144,1
0.5581331749206657,0.0012798355554600738,1
0.5584596673092534,0.0035531032018274455,1
0.570304552028828,0.0021286988821994646,1
0.6119069255890685,0.0015719238224169985,1
0.6299391524269029,0.0024388587708044085,1
0.6421108639233527,0.0022776991752571085,1
0.6518337194745581,0.0007445931590797095,1
0.6564881634057718,0.0003531498362121521,1
0.6859034278695972,0.0010585567474402646,1
0.6877362441027798,0.0014046118710988598,1
0.6915233382612931,0.000835808816611161,1
