TIMESTAMP,SAMPLE,WEIGHT
0.01518642742688114,0.0035562314948656658,1
0.02653703794805315,0.0032204656377450187,1
0.039724134325081144,0.001350916831156783,1
0.045807762110785244,0.002873659933939815,1
0.050055524261768486,0.002667974708492213,1
0.05136607707252192,0.0033448169018252955,1
0.05380841293636044,0.00358102625466776,1
0.07032365323192621,0.006607864243136197,1
0.07380509385902798,0.0012361138202358346,1
0.09011531540628032,0.00015047775082026316,1
0.09990319243914048,0.0053845576621920355,1
0.10150157587766187,0.0010532233497091426,1
0.12125198421864256,0.0007076206595297285,1
0.1295762870717938,0.001858259282862318,1
0.14711273341693684,0.0027701083706804797,1
0.15153861147800893,0.004553674602546159,1
0.16384691420851874,0.0013591730976603156,1
0.1688476335313309,0.0025759191952240412,1
0.16921269520057958,0.0031730035306219706,1
0.17434010854546758,0.0031124327497421833,1
0.1809672211542543,0.0037935210096415872,1
0.1973797958101613,0.0006861824848600762,1
0.2064821131178039,0.0005912723978764023,1
0.2092254270129194,0.000596700400282868,1
0.21553158102973546,0.005735176514387541,1
0.22122335209792468,0.0070803407375386596,1
0.22552342335272743,0.0034424496008352845,1
0.23718532207746576,0.004535280770704059,1
0.24903887070416364,0.003626333567623735,1
0.2607878360236608,0.0008364266461722281,1
0.2742012392643981,0.0011146492062952262,1
0.28130133091035225,0.004069619923992407,1
0.33565620139866853,0.0005407374236850448,1
0.3439383951274191,0.0011742633915359235,1
0.3459592509562189,0.001056018358600197,1
0.35052707036202285,0.005502567914918377,1
0.3610884865126793,0.009574822705438302,1
0.36251749009446665,0.0007415963846700846,1
0.37287038481770235,0.002116484313767597,1
0.3768334739431009,0.001213168533247877,1
0.38008711353225216,0.002279452799460402,1
0.3884936759055944,0.007224152050739174,1
0.3897696667175463,0.00457556065685194,1
0.39174048279085416,0.012368908459856887,1
0.39219100737221574,0.0006078928652702431,1
0.4077547389822299,0.015815818624001776,1
0.43402333026426504,0.0006931416777177235,1
0.4465281244791275,0.0031233617320592932,1
0.44734251327268265,0.002162197992589432,1
0.45281206323888795,0.0030878228680457087,1
0.4573600832415817,0.004762015004772413,1
0.46263982521149455,0.0006695671310669171,1
0.468021368743249,0.0006441639024210022,1
0.4793245119217393,0.0007471135832117226,1
0.48056957397134864,0.0006824238367774127,1
0.48422716141436256,0.0004583838506393434,1
0.4893220510378377,0.0022037195066690884,1
0.4929906599688171,0.0019189293165123855,1
0.51695544548037,0.00309798964036867,1
0.521009549116036,0.002370412381773046,1
0.5235278171017002,0.002383143190396342,1
0.5334970467806256,0.0032409454716325614,1
0.5856318308193869,0.0015779085227919376,1
0.58713484905719,0.00993543992539847,1
0.5872609998787263,0.0031913291414893408,1
0.5914406128476997,0.003996164170614325,1
0.6005063255326629,0.008542702756039633,1
0.6104533137849554,0.0020559041997603167,1
0.6146535516308845,0.003499892224033685,1
0.6286873785345629,0.001670376160509468,1
0.6290338805524528,0.004178680589159378,1
