TIMESTAMP,SAMPLE,WEIGHT
0.004919018208388145,0.0024033229105199392,1
0.005647851018057874,0.0005597670350624634,1
0.008111861501758869,0.005274051340385517,1
0.010734061226333297,0.002007345240435318,1
0.02256110075987503,0.002481029131145937,1
0.025970680303411788,0.0009210891806166327,1
0.029860243675656838,0.004626455010164045,1
0.03198862817837566,0.0011236221180665334,1
0.06181686251248011,0.00576310144463487,1
0.07069267200752402,0.002488302925787167,1
0.07083610197209061,0.008069046994446064,1
0.09591343896360639,0.0015989877059597035,1
0.09989851535948535,0.0009860269820098078,1
0.10309819060331497,0.0016555704387786058,1
0.10473358719255528,0.0011611938946086142,1
0.12906830983423567,0.001576987182594719,1
0.14603715520730481,0.009290200330809822,1
0.15628040093422085,0.001427622234569298,1
0.1598887264193468,0.0024239368351492707,1
0.16740092547721816,0.0024009416900639957,1
0.17113814958773996,0.004516881846084203,1
0.17473845624444667,0.0020342143040887883,1
0.18166482975544473,0.0029011439676631667,1
0.18427005856915477,0.005632920041151707,1
0.18741756075782973,0.007187974256334301,1
0.2122020889567507,0.00324513079001304,1
0.2197258953790609,0.004507099478235577,1
0.2217945618308372,0.003422715794213077,1
0.22318220790402654,0.0031553917059206626,1
0.22342097177332665,0.00137066828699961,1
0.2323302351378116,0.0019848467162109917,1
0.23701918444282247,0.0028787973266662104,1
0.26774471412142165,0.0008778386521700599,1
0.2677945253217845,0.0007693629497383947,1
0.27626213461255705,0.0024176544928734,1
0.28523141663338736,0.0046258551964052375,1
0.2887316403410619,0.0025196327015121756,1
0.30491794438570385,0.0043898163593101835,1
0.30687990141462673,0.003609428470475573,1
0.30727339471459236,0.0031245428760736105,1
0.3117489225544605,0.003228763683069291,1
0.31245865276611484,0.0033719561299014322,1
0.3132781104257507,0.004952837922745146,1
0.3234737394362285,0.002410289616940453,1
0.3323586794626117,0.0015713487488458466,1
0.3376921397429253,0.007249992048681708,1
0.3407666396156917,0.0022811286779975126,1
0.35063292626600473,0.0023746378585458028,1
0.35657292667280144,0.0015975690956348543,1
0.36447249520404096,0.0020148671904977045,1
0.369699776235682,0.00041430427404126613,1
0.37264216832661395,0.0010175493650650402,1
0.37975967531230226,0.0028402342185512297,1
0.3910893946565025,0.005293395229353404,1
0.417905425698154,0.0016408166245887035,1
0.4268091074445445,0.0016748596895676537,1
0.4293152016683131,0.002138624305450587,1
0.4322957482923914,0.0034622108532788576,1
0.45886592840162993,0.005407211115303401,1
0.461068631512034,0.004267409679336587,1
0.4719612041638153,0.0015224290970003995,1
0.49034674701768705,0.001926219777536431,1
0.5071391093951529,0.0036901643116074023,1
0.5127453133406424,0.0049357042496297465,1
0.5371827896670174,0.004984194660055508,1
0.5447318736370999,0.0012524495052639306,1
0.5471005835282506,0.0024949393778168627,1
0.5528899351029417,0.004554511461602795,1
0.5533171483130402,0.0065397698359723755,1
0.5574874137191751,0.0038894946140632936,1
0.5595925669364726,0.00016966987234656727,1
0.5628049606777241,0.0026872753648211622,1
0.5667604700620368,0.005764374677943107,1
0.5668958923416504,0.001272310451486014,1
0.5810399999725167,0.0032696559212544996,1
0.589912134548303,0.0034465951438327203,1
0.5943983561817611,0.0012540245357429702,1
0.600614081875416,0.0012341316065799246,1
0.6104073250106925,0.003019199551168361,1
0.6111904115664828,0.001385394107158544,1
0.6242238184419788,0.0016721552758002245,1
0.6340770090290152,0.000616891340682546,1
0.6412126858934603,0.0009660730133229656,1
0.6463789037016254,0.002408796464684282,1
0.6530402803870843,0.0014073274769202948,1
0.6693072796626572,0.00603353307033605,1
0.675873528079078,0.0077097785241379,1
0.6786993439471226,0.0036904219545269568,1
0.6792058454251808,0.012109837047773353,1
0.6913511821691338,0.0005034529823471079,1
