TIMESTAMP,SAMPLE,WEIGHT
0.007777357555369013,0.0009019278701371154,1
0.030099210517470318,0.0020149966968753055,1
0.0385236016926333,0.0006667021544699489,1
0.04172740735681758,0.0013538433756347876,1
0.05821461406035383,0.00014439530037349546,1
0.06117605736714565,0.0005665466351778836,1
0.09979409009969836,0.0004743535077855049,1
0.10019969816014548,0.0016115445328911404,1
0.10999236944849368,0.0010904835267581542,1
0.12376589210059138,0.0010971333832623525,1
0.13678895946061123,0.0026798300964384625,1
0.14228171385389513,0.0011548812283793952,1
0.1506557933736853,0.0009498024121204485,1
0.15296628902409712,0.0004350577982164261,1
0.1548968965669671,0.0006462852372706163,1
0.16864085346054725,0.00039635812133648196,1
0.17282548385156746,0.0019842340404570002,1
0.17772489865576047,0.005508182966939779,1
0.17789768914531728,0.005457550041577691,1
0.19965022114366746,0.0020613002774236555,1
0.20058965377751625,0.000268509871151984,1
0.23308421622398628,0.0006709914494701652,1
0.23328491127211612,0.0008548640986101308,1
0.23345054812540655,0.0005819670004882371,1
0.23748137858013094,0.0009069206065782653,1
0.24316811641981764,0.00010813206297866085,1
0.26832049249136924,0.0004475584990840109,1
0.27472450041357277,0.0012700902846995432,1
0.28135290800083645,0.002778727559237415,1
0.28404991538346963,0.004204598305387275,1
0.2848280592883506,0.003485573986263868,1
0.28635943346688725,0.004218306746631539,1
0.2869166196410821,0.0027844066084834473,1
0.28725505176269284,0.0005382287750924086,1
0.29087808084177685,0.000530996823110641,1
0.31091382007434315,0.0046999360456077555,1
0.3154633203105959,0.0036306208878051915,1
0.318247504695042,0.0006808201741392295,1
0.3385004405200308,0.0002745449154410995,1
0.3403252939522797,0.0006856060443029555,1
0.34326844735737205,0.002631005158499955,1
0.3569529840102103,0.00102058763152707,1
0.3644367150379612,0.0027520728511716275,1
0.36522576376135935,0.003155106387966178,1
0.37825632233927803,0.0013970373236288358,1
0.39436850794175693,0.001884233159546056,1
0.40628477486078785,0.0011695125749273116,1
0.4221212066706414,0.0013047418298035574,1
0.4319873445332214,0.0009336487538083027,1
0.4606380759149278,0.0036756163634998895,1
0.47669696558243213,0.0002253467440598289,1
0.4945606834650219,0.0005920343896821945,1
0.4971397533764715,0.0006162137063054351,1
0.5009250893993786,0.00042859609205236904,1
0.518960547066482,0.0004767406589083478,1
0.5231798936771318,0.0016340095950759803,1
0.5343011755150707,0.0010217793128404207,1
0.5484423517466841,0.0008041863813716965,1
0.5812602940364681,0.0006503122558035868,1
0.5844897671189916,0.0004351907516072506,1
0.5936928208078558,0.0007193583573925633,1
0.5974537090458082,0.0016426924134964604,1
0.6000171133139137,0.0002028406373767444,1
0.6028667113331134,0.0003438667660345951,1
0.6084386449288608,0.0008326593343441768,1
0.6118061733550757,0.00038490335797380926,1
0.6268869601408246,0.0006326364092943404,1
0.6463006040455248,0.0005957397353074656,1
0.6535890442187834,0.0013057030298052608,1
0.6745425082655594,0.0014332708427093888,1
0.6989954217467952,0.0018677517768147522,1
0.7068138346231193,0.0004628894755427382,1
0.7135403413924334,0.0005554820535549343,1
0.7258945631569864,0.0007968061934015003,1
0.7298024710965092,0.0006724220975158346,1
0.7520707018933794,0.0011864441270384996,1
0.7539833668246696,0.0008256446922749738,1
0.7643803940675138,0.0014634247405792555,1
0.7814115086705149,0.00043889017492271254,1
0.8263589193963768,0.01017053074204044,1
0.8277064083708275,0.010858467265718152,1
0.8364538912205468,0.008027388116491507,1
0.8396900593237066,0.0030437196977416425,1
0.8419898901353099,0.000574296733370061,1
0.8534573094135529,0.0006478426399555426,1
0.8572568084127102,0.0004766250590751975,1
0.8612117559623925,0.001246095631053712,1
0.8699622912048381,0.0004563616160333517,1
0.8773478438224053,0.0007503799180414994,1
0.8867661219143835,0.0011106429735752155,1
0.8891973998418806,0.0006898755515118982,1
0.8931015667926273,0.00028043603733740596,1
0.8997459281556548,0.0013699201345208634,1
0.9009762977187347,0.003024590769221902,1
0.9054754511780315,0.0004510531690092856,1
0.9057312790811599,0.0009979950278752314,1
0.9166782313770503,0.0006185933794369269,1
0.9229767577376646,0.0021681986932718944,1
0.9283952208670143,0.00033532474380126853,1
0.9610239421848918,0.0012902874826319355,1
1.0200785360184377,0.00021438951866148415,1
1.0220330723006699,0.001976924576533534,1
1.038758543421803,0.0021542576490010124,1
1.043054964983517,0.00041125014577869656,1
1.07581125586743,0.0017916565197002576,1
1.0881373926682276,0.0016906837426320376,1
1.094301052268018,0.0008295155145239264,1
1.0957643755933144,0.0031033595607785625,1
1.0995223521135706,0.0017492386024680062,1
1.1118803561223092,0.0014170478225186134,1
1.1329056489021883,0.00045866908287428565,1
1.1348565686269798,0.0011033907842983304,1
1.1356831468813513,0.0009863387611299679,1
1.1381425706643877,0.0021588197698603206,1
1.1492269997568796,0.0010938136250220332,1
1.1638986777360503,0.0006811494624126002,1
1.179527139605208,0.000524348847062095,1
1.183492296905759,0.002148525885439012,1
1.1903605968188515,0.0005283682930445899,1
1.1960120491627428,0.0036551191635096902,1
1.1963195345543232,0.003228224080665809,1
1.2106560853875032,0.0002289022928918527,1
1.2265768744887648,0.00568651988381319,1
1.2651095497464602,0.00011995766342587366,1
1.2660469636563028,0.00028863873537288143,1
1.2729456509926902,0.0009219173204102482,1
1.3171280515975057,0.002583948954083315,1
1.3300787070636946,0.0007345777297849132,1
1.3435664046249391,0.00025368014579241205,1
1.3453961145132587,0.00048741655992468047,1
1.3581217073578793,0.002459254009085532,1
1.3605611756209852,0.0005831319155202852,1
1.361820808471734,0.001016845265217059,1
1.3630464700764884,0.00029991851243149625,1
1.3757638210486214,0.0007434260657055436,1
1.3817948993889024,0.0006901192860357952,1
1.3956006653106363,0.00026483204366978264,1
1.400123735139106,0.002527888545718504,1
