TIMESTAMP,SAMPLE,WEIGHT
0.009805308301277044,0.003768242786797356,1
0.012665200151202316,0.003048413231838012,1
0.0151697504457765,0.0019723280811345893,1
0.02370047070462238,0.002426095052195258,1
0.028188428034694388,0.0027300430765430928,1
0.031124017596959458,0.004129618315960749,1
0.0350601000986508,0.0024607164726458478,1
0.03919283374409458,0.004680564708720185,1
0.040342488440616095,0.0031129898471792053,1
0.05068324533388345,0.0026760679080303842,1
0.06094893617647063,0.0024732203655493806,1
0.0796734186946901,0.002688465451290409,1
0.08153890472040383,0.0009888187044369973,1
0.0952334757088124,0.001811554376475663,1
0.0979133692398844,0.002808886052932724,1
0.09908804162556585,0.0026070035585139123,1
0.10468902453828026,0.002329741237409255,1
0.11728647158710825,0.002641534051360084,1
0.12236773321749192,0.0015960407731119147,1
0.12461849168678726,0.00391545852678879,1
0.13068289542554146,0.0031634727964814646,1
0.13318733612447944,0.002526839105661316,1
0.1399724792066468,0.0026390517306089933,1
0.1413731926068576,0.0021911942211272073,1
0.15308955591877568,0.003635385493429566,1
0.15721670479826674,0.0015465726932119561,1
0.15939098875658986,0.001655374223548861,1
0.15996461607587856,0.001835675409709081,1
0.17407308452183742,0.005047974508149589,1
0.18824652999330846,0.00419444816443576,1
0.2197192673703245,0.002449245310425563,1
0.22034639383345822,0.0021666768714455054,1
0.23148057181347334,0.0064977430980771855,1
0.2340439433754392,0.003520013162556318,1
0.25549783516002966,0.0033334805205885165,1
0.26245958563879423,0.0023577579826892237,1
0.2642840038984526,0.0010627180011760773,1
0.29639555154259295,0.0017184233765021872,1
0.3079238540886135,0.002034829933109883,1
0.30988654081099964,0.002743522757436778,1
0.35807020170004544,0.003136350422011769,1
0.3850301049143181,0.004533084013198907,1
0.38721427439308587,0.0033766537612145986,1
0.3941749403064569,0.002319515423283569,1
0.39697504730800565,0.0020305200912029697,1
0.41520995191628346,0.003634917513001379,1
0.41540069934841156,0.001654165816306119,1
0.41630345144632175,0.0022995902809317403,1
0.42014058042859614,0.0025419544483317735,1
0.4296581564353711,0.003180071466929224,1
0.4351880131923478,0.002400545033163781,1
0.4416599312679556,0.003111780061496372,1
0.4582715497901687,0.0024379313209464404,1
0.48065600987054047,0.004318973950372618,1
0.49291660433107726,0.0015527628922466508,1
0.49490070650025086,0.002049825339618949,1
0.5189754784427314,0.0013998511352023568,1
0.5201898685382759,0.0019892493970227187,1
