TIMESTAMP,SAMPLE,WEIGHT
0.00327930433408878,0.0007289172002162875,1
0.004525203797699723,0.002657445081548855,1
0.014239094590153337,0.003281283647090785,1
0.016766995197109877,0.0014526325326254252,1
0.01947837222855291,0.004157926865107608,1
0.019902364275997887,0.002729271080865781,1
0.020643953154522436,0.003203962654299789,1
0.021926794945042974,0.0022576630245120244,1
0.022720273689140254,0.002792916032749105,1
0.023716982296632435,0.0034891482256602484,1
0.032071005241335895,0.0016628354279124985,1
0.034175851418437875,0.0010858181979174208,1
0.04547430114740749,0.0018746499772187009,1
0.046009996570595124,0.002711236554490279,1
0.0623636115601794,0.002771927391712267,1
0.06589474261620554,0.0015107947753403156,1
0.06767422674658097,0.0010264304084317277,1
0.06852212394709864,0.0017813249309252682,1
0.07301292636189795,0.0026182602392720855,1
0.07462940693968821,0.001222086324617122,1
0.07673461364950086,0.002472046914990242,1
0.08672132800923313,0.0011904363315171917,1
0.08894914612864555,0.004343520922877819,1
0.0922314200105189,0.002590495525762543,1
0.09524676788329732,0.0027023814790818335,1
0.10852724500391332,0.0008121630347357883,1
0.11205149171090499,0.0024980564520921678,1
0.11292886769986678,0.002899185556733616,1
0.1148644661194532,0.005366764518533768,1
0.11684952839902803,0.003209395938075746,1
0.12356469888106675,0.0010966404904768356,1
0.13509630691520602,0.002084081062052323,1
0.1359302399678535,0.003610414250695859,1
0.13839005517668426,0.0049921842160857155,1
0.14403149486352781,0.003228091857862242,1
0.1473102261862983,0.002000579306165373,1
0.1532941320675419,0.0008912600542136107,1
0.1564665233932297,0.0024088270708222392,1
0.15701820628506274,0.0017776990295547135,1
0.15828794542589153,0.0021694100466083666,1
0.1595668820844934,0.0028688094298814637,1
0.1637885013753584,0.01554004528700495,1
0.17238368365258042,0.0021271788351310827,1
0.17586793310307264,0.003916621461505454,1
0.17881911363304,0.006616695769460307,1
0.1805501569725293,0.004470164181092473,1
0.18235640867730205,0.004437249826100026,1
0.18318442746935656,0.002638885346300107,1
0.1867873961376235,0.0015126618990874696,1
0.18841290439554725,0.0018770136901796741,1
0.18903803532934976,0.0017259980378732387,1
0.19434965538729074,0.001889748780703665,1
0.20368459411990705,0.0026763589308197167,1
0.20483759950785507,0.002875256333211673,1
0.20624533824257818,0.002850434538245211,1
0.20927119081127502,0.0011828791146364925,1
0.2102975254277287,0.0028682831764855476,1
0.2110378656890841,0.0013445919773270865,1
0.21653043272113967,0.0013485093573072926,1
0.22337521084914558,0.003938654539868303,1
0.2240734067387941,0.0024081034253735367,1
0.22705905219438777,0.0015634712383953142,1
0.23108515202963512,0.0034541286593186837,1
0.2455873818544234,0.0030568840973651257,1
0.24663276728038624,0.0012552352150714263,1
0.2512722697519048,0.001431401946697164,1
0.2534957815001248,0.0012582301047287525,1
0.2565944654415402,0.0037214728460014945,1
0.2589600354023992,0.0014383248825732275,1
0.2605845624958448,0.0024176243597009983,1
0.2616534570045588,0.003081923974228906,1
0.2627736568689343,0.003162731428640597,1
0.27267813870504304,0.0029474150910729913,1
0.2752281111276514,0.001322454165338438,1
0.28063409334088163,0.0026958279069565494,1
0.2838093059519108,0.005328964296388572,1
0.28575653769609444,0.004622190376345869,1
0.2904536065102466,0.0025396119672624895,1
0.2933421300077572,0.002573917193456343,1
0.2952061075330619,0.004845742602513636,1
0.3004423360839966,0.0017085520968838641,1
0.3021873775474506,0.002347696660285059,1
0.30279342984883706,0.00209077537378094,1
0.30908688996342415,0.003768130400790548,1
0.31026254591727864,0.005440176555740361,1
0.31240220219779574,0.0031166336683869367,1
0.31276055385744944,0.0030395602660243104,1
0.3133321890377957,0.002802745575471055,1
0.31508927446480556,0.0057100944807039755,1
0.3243123050914116,0.0017860488004656228,1
0.3287308751150809,0.0012674782995663603,1
0.3292933727940331,0.001137649971286958,1
0.33353564163161387,0.003187489248093811,1
0.33645548329950603,0.0013230336408103227,1
0.3418481059700162,0.0022492645357733987,1
0.3441387176794631,0.0042247755162617695,1
0.34560871100726454,0.0017108575789006042,1
0.3474348464442928,0.0012668114899618277,1
0.3568060240797131,0.0017309208161183642,1
0.3626287171637489,0.002320252634209319,1
0.36420670500663227,0.004789780466337212,1
0.36586400086584336,0.0025241706492419858,1
0.3695495403312252,0.016655859523589778,1
0.3727538227632456,0.0022718190470722988,1
0.37332453180674713,0.0006848617390335932,1
0.37503522633584846,0.0014567237490470952,1
0.3777430962485724,0.001475537944937766,1
0.3827743148496355,0.0026177179270329143,1
0.3886839453974418,0.0035215876715459227,1
0.3898274131499931,0.00469530586461242,1
0.3919435136730116,0.001289149533067191,1
0.39313820562832547,0.0012288923397482665,1
0.3959941252649566,0.0032403087286820287,1
0.40533267663585093,0.0016043149186499295,1
0.41277780388482144,0.001223926083445459,1
0.41803651162384997,0.0016341315831567838,1
0.42137394753899277,0.001688734000291514,1
0.4230314881492873,0.0009484048017462388,1
0.4240992211221715,0.0016397201924254756,1
0.4257502745686023,0.0029555273549455863,1
0.4289879701634213,0.003661967206297523,1
0.4311088177774506,0.004224621399129769,1
0.43354796651248034,0.0025532098732500286,1
0.4411108950993379,0.0020352472300447233,1
0.44211484468582124,0.0024702905929812613,1
0.44691412275419357,0.0019255151725110498,1
0.44860084636673897,0.0032653485379052216,1
0.4503743479933665,0.0030194336196424088,1
0.4521439978234991,0.0009347028882008557,1
0.45276442569269104,0.003607554657434453,1
0.4539025921697456,0.002733819171786722,1
0.45750427240328767,0.005958506699669408,1
0.4593367982815126,0.008714261750587038,1
0.46149076306831566,0.0038734611586084267,1
0.47095107372131007,0.0021308957983845467,1
0.47180586867917484,0.0022945264237639873,1
0.47399103254586056,0.002777200928703538,1
0.4824559137436641,0.002680996828315685,1
0.4895300779983779,0.0011020487942396962,1
0.4919821080592701,0.002631495588944821,1
0.49822309956205996,0.0012753172948253289,1
0.500175955290483,0.0018144864674026207,1
0.5008539774831811,0.0014471087618148637,1
0.5049439287148104,0.0019168546918806317,1
0.5070878349251874,0.002989331103613324,1
0.5077069665610769,0.0013371852756587366,1
0.5137588986100451,0.002009680731776098,1
0.515634341524205,0.0009231580899028424,1
0.5164858533606408,0.0015465190779950788,1
0.5222378847955176,0.002152187183455556,1
0.5256156178324087,0.0020102927939293913,1
0.5271819295306408,0.001624948031605844,1
0.5323109193775354,0.001833442105581784,1
0.5533883784354334,0.0018686084469901054,1
0.5621099957380226,0.0023696057854979413,1
0.5648659438651379,0.0026970416681222353,1
0.566618948228695,0.0008685499517686601,1
0.5724857850632779,0.006147430392184905,1
0.5737057022738234,0.0029655023518355694,1
0.5838628007874275,0.0013811664168532634,1
0.5907021881373125,0.002485093981120734,1
0.5961060132494409,0.0009637604356027563,1
0.597287264906364,0.0018449577113960336,1
0.5980957976988197,0.002480140921617968,1
0.6072542899228602,0.0017472743214999031,1
0.6115887624750633,0.0021544532022950147,1
0.6180883478324827,0.004428973016490256,1
0.6188596595384902,0.0029797723920093055,1
0.6279330731503638,0.0010271659296127167,1
0.6312972086583212,0.0011428554229707677,1
0.6334662680384483,0.0027755837822412976,1
0.6355715457228314,0.00458788474860683,1
0.6396761926539671,0.0011860221361283951,1
0.6431956735899763,0.002174295943168425,1
0.6556385669292387,0.0019208267345719454,1
0.6589944365036958,0.001433730984699677,1
0.6594711752000806,0.0009184618381511411,1
0.6623158618377784,0.004177319270112778,1
0.6663323450339886,0.002799954392242565,1
0.6681658281023908,0.0014156157689781956,1
0.6702010806970699,0.002017856822120523,1
0.6737634734331229,0.0006795728619839458,1
0.6804357171998133,0.001366224698445162,1
0.6883740377292193,0.001248448145073744,1
0.6894105272076325,0.001278972573490078,1
0.6936675878152344,0.0013498449899215226,1
0.7013642196205611,0.003781082974345207,1
0.7028940733446152,0.0012606119704241525,1
0.7118034576969611,0.0022830112685916504,1
0.7159416870117351,0.001353308615789861,1
0.7197303698607876,0.002461103018123856,1
0.7283451282422656,0.0023067169866753945,1
0.7363072247395125,0.002005544248153801,1
0.7420899720893918,0.0015861707412802017,1
0.7424101604012711,0.002383539582648919,1
0.7437106965221055,0.0028113490840943056,1
0.7451674489064987,0.003032915673746084,1
0.7460213420514233,0.0014043744783223122,1
0.7515507971842541,0.0037296815640114334,1
0.7579961760177731,0.0025624820528239445,1
0.7640153964048171,0.001981516637476033,1
0.7653723612284544,0.0019783662316652517,1
0.7734482882118084,0.0017094783356751408,1
0.7795233190971008,0.002156632297909078,1
0.7807234150761364,0.002044700033877467,1
0.7876226807210347,0.004254069759184298,1
0.7916116855296225,0.0010023046587561701,1
0.7947634497896185,0.0012540508657946647,1
0.7966208085827119,0.0030669440213006993,1
0.7973995559678362,0.0016078013483725728,1
0.8060386500910833,0.0034564669599920217,1
0.8092524138890118,0.0015266376438498597,1
0.813658707636579,0.003518450385423866,1
0.8158444845865386,0.004361297026979849,1
0.8179192366954653,0.004128333376862581,1
0.8217492994155665,0.006699354478789998,1
0.8236298488185522,0.008273545802212845,1
0.8260616479855757,0.010365610030269035,1
0.8295337623424617,0.01054381449863917,1
0.8318451414899807,0.012664567638876578,1
0.8325654264570076,0.011949213282646642,1
0.8335945665511718,0.007554177360541092,1
0.8362200522841375,0.01003953309329908,1
0.8385227615870208,0.009211942952609409,1
0.8395419512997188,0.008932060737929626,1
0.8403278299076277,0.004855209159356222,1
0.8438200644488754,0.0013603715894782153,1
0.8493310130951205,0.0016149032049229683,1
0.8530340978221492,0.0015664959733583395,1
0.8626970102814211,0.0023883093597724114,1
0.8635828286805762,0.001513083991500519,1
0.8687734205935097,0.001785384293715775,1
0.872747337577585,0.0029226271355257127,1
0.8771789999579729,0.003559697831114317,1
0.8813015181243482,0.0010713514362470367,1
0.8830447873739026,0.0017614214712715626,1
0.8948726330111568,0.0012091943077887635,1
0.8967520945884319,0.0019795786546850103,1
0.898157443370105,0.0022766139454071244,1
0.899331798187612,0.00246179910207156,1
0.9025389398823265,0.0042923391056516325,1
0.904202468557662,0.0028051449146475615,1
0.9080534433389048,0.0023586051191620827,1
0.9140142194288549,0.002025756663967093,1
0.9147788212307377,0.0008851016292632519,1
0.9206144829395084,0.001970966425663412,1
0.9222604848387365,0.002767122135725053,1
0.9240741648734005,0.004349747547088723,1
0.9245380626715755,0.0021237388256586387,1
0.926205543721714,0.00306605333489951,1
0.928082858355711,0.0007225311914503818,1
0.929526275146399,0.001614544089484471,1
0.932832024714917,0.0024369960365234755,1
0.9442172303381811,0.0014304922353612914,1
0.9478379113610619,0.0013412156512012663,1
0.9538815702278869,0.007129340462128653,1
0.9579205172622364,0.0017190239387274708,1
0.9602410070682442,0.003228095200935699,1
0.9620711906444631,0.002252293301917341,1
0.9686334276360911,0.0007643306384987891,1
0.9765950330879117,0.0014082322261090852,1
0.9829832902736252,0.001352954751770441,1
0.9849774741159295,0.004164853793197976,1
0.9905799733147157,0.0007022184241395335,1
0.9946159908276463,0.0021868188390133936,1
0.9972151070177242,0.0031127612608244926,1
1.002198312786786,0.0015874478200792463,1
1.0081566747564221,0.0020120897880229194,1
1.0089973074230065,0.0026495738625140763,1
1.0104065716295862,0.0025311123739073516,1
1.014314144982866,0.0015559753544012178,1
1.017044546109754,0.001761887764314407,1
1.0213093029460016,0.0023109348888470382,1
1.0245988671471675,0.002309548069304057,1
1.0271986988217163,0.00170169059692582,1
1.0286592182284362,0.004427952674065594,1
1.0319692367818296,0.001861984657325788,1
1.0369684721926218,0.0036127847695304194,1
1.038228516550866,0.0015700941167617888,1
1.0440768532072058,0.0037818859256375514,1
1.0461091820997173,0.0012683775779518403,1
1.050247899471638,0.0012293199031010449,1
1.0515579114430909,0.0016246502086498804,1
1.0541812623938212,0.0010806359224142525,1
1.0558910426419061,0.001791638234391435,1
1.0569262280430542,0.002241278155132642,1
1.0603218834942323,0.0022848919713023275,1
1.0618585947428112,0.00497578755158945,1
1.0628750411106,0.005123460117155476,1
1.0655981169001714,0.004596992018066182,1
1.0678284321024263,0.005936101854549847,1
1.074092914966472,0.0012687526464967291,1
1.0798734062868927,0.0017824523839344852,1
1.0810044864287243,0.0028416889332718576,1
1.0826339479337834,0.004123972185644087,1
1.084057933013306,0.0020358734745242746,1
1.0858713638090431,0.0038915491019679838,1
1.087020217340665,0.001853513222508818,1
1.0879273437562356,0.0025674909653137234,1
1.0905040635510674,0.0058659279743322745,1
1.0922662931254281,0.0031218239465939934,1
1.095587862153839,0.011641535189795604,1
1.0988498272784688,0.006287506459243364,1
1.100689641059644,0.0007581701869787683,1
1.1051407769732284,0.0013022520925267678,1
1.1058773209612127,0.0023302160049136766,1
1.1082026411435286,0.0016752697866448951,1
1.111425195701208,0.001228718139402174,1
1.1126301775360459,0.0006836833744079396,1
1.1192972017734817,0.0010984449404827235,1
1.1212137442407715,0.001662777732638121,1
1.1218466726419194,0.0020308593313247414,1
1.122906295462756,0.0017888182153147358,1
1.1234013869787638,0.0016789370629213263,1
1.1313639483532345,0.0012826940448034119,1
1.1374397592679517,0.0027582356114417284,1
1.1412238526184604,0.000963394863328082,1
1.1420651049225237,0.0014778225205167583,1
1.1448621290945926,0.0029903909668291817,1
1.1455831222394008,0.0015780531926385954,1
1.146768452501642,0.002364655315583386,1
1.1486946449474145,0.0027353139299859386,1
1.1613450972164798,0.0021557977155091113,1
1.166381864946907,0.0014278073783449141,1
1.1744821561047092,0.0018610540253025665,1
1.1757401867502473,0.002871259925004477,1
1.178257576338132,0.0014938865955762548,1
1.1817425190206634,0.0022984909083689775,1
1.1834125949850418,0.004395174362141319,1
1.186548823808837,0.0025952253188712415,1
1.1914667582415133,0.002546121152956937,1
1.1923994340982829,0.00262830962809546,1
1.193633207178559,0.002435093693980539,1
1.1958227154656542,0.004251710971552525,1
1.2047364699456597,0.000902144811171901,1
1.2074206946947823,0.003397946428155718,1
1.2095475259104809,0.004647402753534369,1
1.2105128926757696,0.0008587177071681662,1
1.215490140677487,0.001421277167694246,1
1.2168202840298943,0.0020405066537809713,1
1.2189677917895685,0.0015578829306410746,1
1.2206784336301961,0.0013558442608085919,1
1.2243989341378265,0.004994949340078936,1
1.2255191566030663,0.006062791074823881,1
1.2263719511760418,0.006120498185352874,1
1.2286680447568064,0.006008559078321651,1
1.2293097026313,0.005281310474156253,1
1.2305750049494313,0.003482779731721397,1
1.2353761229061346,0.0014023336537816178,1
1.2387178558386849,0.0010753693957368249,1
1.239398390982937,0.0015673735393364474,1
1.240963220782328,0.003583588888455669,1
1.2417214075681968,0.002100422902321375,1
1.2439996233764155,0.0018664387248030767,1
1.2447445012523866,0.0017363552019482587,1
1.245681696657108,0.003415558798402385,1
1.2464507785532652,0.0020247851469086253,1
1.2554671548301777,0.0013588479141759535,1
1.2559420935452645,0.001072958090031495,1
1.2568935439083901,0.004834738106413106,1
1.2717230351481823,0.0012465764443170269,1
1.2739967128828646,0.0015749390633534865,1
1.277871627182832,0.00381170589739499,1
1.280408826204971,0.0025623605914342207,1
1.2819701157097354,0.003362402966955891,1
1.2840296710227455,0.0012903439136038308,1
1.2861014747754556,0.001067128953681662,1
1.287817173056349,0.0023079674299018027,1
1.292771675901039,0.0019738402552726964,1
1.2967789473053364,0.001486164081723862,1
1.3017714609871436,0.001550565825928052,1
1.3037027578394638,0.00195755159338451,1
1.3047975406310424,0.0013694659149416921,1
1.3081801276600646,0.003560592511098637,1
1.3091273385245152,0.0020731293426559105,1
1.3105323566246627,0.0021991082841634757,1
1.3114642929757157,0.0013128063778882204,1
1.312027534751277,0.0017897425136867984,1
1.3151571556251787,0.002499009597081603,1
1.3158232815335396,0.001618796426276825,1
1.3199442554059653,0.00248727676983318,1
1.3215712995336955,0.0022985599335034745,1
1.3260872855816332,0.0016727470502517772,1
1.3321057423870346,0.0025728640887245913,1
1.3326419826077502,0.001579186604090843,1
1.333549382982276,0.0027855164231254115,1
1.3347347484145253,0.003406036054512951,1
1.3367609944278123,0.001131593502003314,1
1.339249102563461,0.001283508363477237,1
1.3462318243208855,0.001201242752380871,1
1.3514230126034217,0.0038972367604006575,1
1.3531538768371587,0.0037540080419227184,1
1.3611120476354088,0.0006608825280014496,1
1.3678860797457062,0.002158714889926472,1
1.3702842200285221,0.001303037014690478,1
1.3782083673640382,0.0015683254994967033,1
1.3985039484306954,0.002924641849427978,1
1.3999516509929026,0.0029280410598870876,1
1.406768236138924,0.0030515504276240613,1
1.4087900671450024,0.0010400856342325238,1
1.409620759631793,0.0017679404215995564,1
1.4144483314001368,0.0010697262678083241,1
1.4226694083115137,0.001143388195970818,1
1.4346681915958583,0.002659340556661949,1
1.435139034507367,0.002140846743577285,1
1.4433731400207064,0.0024469868524708005,1
1.4445066980027215,0.0036709095718676643,1
1.4491992884428149,0.001580054350424298,1
1.4508709450208284,0.0019309385679147084,1
1.4519371263894107,0.002867172119187078,1
1.4541921261447899,0.001410447353002997,1
1.4616997564505207,0.0007160121623777105,1
1.469236490612722,0.003121229291267902,1
1.4701754549597272,0.0021398816652191677,1
1.4723117079698342,0.001359739689069439,1
1.4750054602096685,0.0014853118939148757,1
1.4775967129143264,0.0016730714657786638,1
1.4790985212735355,0.00399334842890009,1
1.4811383810451184,0.0025152408118056524,1
1.482290188933382,0.0029113806336913406,1
1.4886649628528545,0.0010823270164894705,1
1.491086781183563,0.001743491948083653,1
1.4923348712343638,0.002607455277872539,1
1.4961408148921063,0.0014617464701267568,1
1.4965581153383831,0.0012931535324414156,1
1.4995109038668253,0.001611156867436403,1
1.504980605152151,0.0019337266204773051,1
1.5135715827283938,0.0020953352356247734,1
1.5155115732517295,0.002921676029520759,1
1.5166779690816823,0.0012249416865164342,1
1.5178930747572672,0.000878080354229871,1
1.5228260794550976,0.004273200495154006,1
1.5244622197528241,0.007022320395538184,1
1.5260151425850361,0.0026003595516945754,1
1.5367072368610941,0.0016282421027211669,1
1.545959368844382,0.0011712187749270964,1
