TIMESTAMP,SAMPLE,WEIGHT
0.010576265965840367,0.0024697668147631475,1
0.023230005457371642,0.0032849326546872705,1
0.027080098952243326,0.001129193680936419,1
0.036469446894684586,0.002457588077928223,1
0.03942795815999642,0.0021792421474121637,1
0.047412039212260615,0.002989350330360921,1
0.05248548341143923,0.0009285964896580123,1
0.06133160665131436,0.004502127254534513,1
0.062173006186751964,0.0014634399177744367,1
0.06761106101785977,0.0036882967961796576,1
0.06923131841478528,0.010453449045993927,1
0.0715608606839592,0.005025917192533175,1
0.08023060876259731,0.0010032621101855321,1
0.08448040769604576,0.0028357224609836668,1
0.10025597749692718,0.0038756603702602005,1
0.10333476216706362,0.001636059667449119,1
0.10793994342103108,0.005290291712792994,1
0.10890559786824554,0.0018740853811725078,1
0.11704769156150775,0.0038779776785761028,1
0.11817680568415252,0.002176111693234964,1
0.12197563017601767,0.0063252807543555944,1
0.13214908653617746,0.003387954825947004,1
0.1392955963494645,0.0060631672731848996,1
0.13982464948060558,0.007152704243911678,1
0.14441898393067362,0.0041447595300165285,1
0.14607099469925952,0.0037479555707100876,1
0.14770611743518233,0.016406864275925387,1
0.15129488108643,0.0018983112870675223,1
0.16131357149060901,0.0022597900664464154,1
0.16299939985024356,0.004898371150108882,1
0.1686577812736187,0.00330885067022077,1
0.1724745796755377,0.003163096908696178,1
0.1731609189303506,0.0035827143077239443,1
0.1812639716461588,0.004581652577045819,1
0.20257975193409603,0.0022545798630844716,1
0.20486260882775845,0.004896747664175832,1
0.21379488062908655,0.0022991305312249355,1
0.21901340031282002,0.004108138088205204,1
0.22400541993179024,0.0015669705280882407,1
0.2254943944066808,0.0026598684766509784,1
0.22896442241194367,0.004700467736715036,1
0.23115772864020515,0.01140183523169952,1
0.23629079095464134,0.00324204266461553,1
0.2414544844229994,0.0037480650425154027,1
0.2429690286977589,0.0018617383334171012,1
0.2581701960755235,0.003422649759546814,1
0.26617232885074893,0.00463758033329259,1
0.26982751660167015,0.001929587883175099,1
0.27464656296456447,0.006152963662431232,1
0.27999271420030497,0.002189090946104255,1
0.28924232894446683,0.0028049913878731014,1
0.29366438857063565,0.0037207194782788444,1
0.29622098918448003,0.0032375314501733587,1
0.29809337260310725,0.007609386417358199,1
0.30022608703000847,0.0027851825047741086,1
0.30771466499299255,0.006496021565527921,1
0.32130370505634676,0.002315870898824346,1
0.3255019999046611,0.0017174587427291055,1
0.34257177862346316,0.0027126083548663638,1
0.34855860300970676,0.001916993789107646,1
0.3680155399995321,0.005873914536932701,1
0.37458023356444503,0.004046591137330524,1
0.3762185542884426,0.003435270629585041,1
0.3887229505717147,0.0043882284612439815,1
0.4198945591921611,0.0042290206276408004,1
0.42004004078380797,0.004476872669700205,1
0.4277096152535989,0.0026034505042063505,1
0.43720524179121883,0.0032253333829585507,1
0.44275336087886175,0.002416559867955581,1
0.44564780865097,0.0027009240291680503,1
0.44982087381919245,0.0026215795480817317,1
0.45573632177124673,0.0065882358812139885,1
0.4564006697737072,0.004290628681723585,1
0.46224504851630693,0.003263539957452599,1
0.48137441048861035,0.009831103641557704,1
0.48267756811452117,0.0065567797660836535,1
0.48675755086029704,0.0011744590327073534,1
0.5082710065647158,0.0021064746965873127,1
0.509535055257643,0.0025084944811378795,1
0.5111194378294456,0.003173594850897632,1
0.5114390169715559,0.0043005540573770595,1
0.5260180555432382,0.001532797449198653,1
0.5282479346395393,0.003791147177928722,1
0.529213684157316,0.004257515108173737,1
0.5302386429126092,0.003285842217619739,1
0.5445330591143327,0.002533101287228723,1
0.553360297976213,0.0010836749893413655,1
0.5541385956330015,0.0024778746182594347,1
0.5556866138673484,0.00231588221142065,1
0.5584828431684513,0.004801678992241487,1
0.5661461706384258,0.002660172194649979,1
0.5799006364567191,0.005477768684188367,1
0.5850819770776624,0.0026627325953837433,1
0.58579734287261,0.004100572201319097,1
0.5869402261568812,0.00277503984314309,1
0.587521417020589,0.0022109960673845075,1
0.5908795433026497,0.004418178463842182,1
