TIMESTAMP,SAMPLE,WEIGHT
0.009419324549542986,0.0010924012548388685,1
0.011017207081063086,0.0008438493591348215,1
0.017810639415092023,0.011582155032612864,1
0.05383612956019712,0.0013542926728449672,1
0.05482790834655222,0.0002863468146062087,1
0.06052919015247931,0.0008300769253613699,1
0.0668646677871124,0.00034743424309581494,1
0.07658865349027247,0.0003688178928141772,1
0.07974123021960627,0.0004423106520730219,1
0.09488476476603602,0.0002815882466649239,1
0.12228468709099445,0.0012933066743863325,1
0.1318319687583791,0.0016719576878935216,1
0.1355257094127173,0.001972438238143248,1
0.13591269060269506,0.0008603506576275177,1
0.13640931879488766,0.0008534356246996111,1
0.1367221707897946,0.0008773052909239465,1
0.16064320760864034,0.0016486417760662453,1
0.16557755731176624,0.0005432902737571299,1
0.1858276603752941,0.001171548542831996,1
0.21004505374210716,0.0015735419795982197,1
0.21831469679010132,0.0019417369942898721,1
0.22030347858129168,0.0002592752872438153,1
0.23807049708082778,0.001689153765339041,1
0.23820455710402658,0.001561640014792004,1
0.25248633221780653,0.0007209211786110004,1
0.2669055390020389,0.0003241346816850732,1
0.2687928340539387,0.0003585526914378634,1
0.2866052680487324,0.0010719368292836373,1
0.28751610379509945,0.0004131428719746366,1
0.28990498161965816,0.001729448737132655,1
0.3036074284909522,0.00047189953306764343,1
0.30545359662363686,0.0010943001982064438,1
0.30727752622175586,0.0011447597359947048,1
0.31454688629291633,0.0025961186030219463,1
0.3148681587145095,0.002089105815646919,1
0.3163099755323291,0.0015681954105064566,1
0.35556132270182905,0.001605008156669252,1
0.358882718900242,0.0005024450827353366,1
0.3726763263569796,0.0013750297677719292,1
0.3782438530809735,0.0001369108128977392,1
0.37848278798403284,0.0001512973924022165,1
0.38846832300711576,0.0006196248853081454,1
0.3953524458254967,0.00028360951025430126,1
0.399387788226479,0.0006239942031820433,1
0.4105660849356478,0.0037801008049660467,1
0.4108872473114892,0.0017437965786347154,1
0.41127887706815947,0.0018566747386224436,1
0.41721019853589175,0.001812254503885058,1
0.4182149326936543,0.00044048308836452943,1
0.42935420111567674,0.0009712022154210742,1
0.43811699277391736,0.0010207381209937916,1
0.44795737427539956,0.0013502378361522904,1
0.45230408002985617,0.0008854364900599543,1
0.47163841362763187,0.0005632771372439671,1
0.4754912628821735,0.0005855921909669881,1
0.4935692360991604,0.0007646269236329384,1
0.49442846809592633,0.0007518436118683081,1
0.505266211804393,0.0008584505571490597,1
0.522146624658114,0.0006174016163422724,1
0.524947891594592,0.0036825982949276748,1
0.5626130493445587,0.0002407131297005316,1
0.5642669223231725,0.000956795086611395,1
0.5688698929177299,0.00047106182207956593,1
0.575307894134646,0.0006873600430000737,1
0.579670918979076,0.001096319255234457,1
0.5914383605680291,0.0006590538000439405,1
0.5988721273038866,0.0011320335967689443,1
0.6008707380408226,0.001028512119649161,1
0.6067700636283049,0.0015431986506445616,1
0.6144105460535266,0.0032531947757039603,1
0.6246029392698023,0.0005105152968464255,1
0.6346170748413158,0.0005699026006655838,1
0.6370130763509417,0.0008187694108352517,1
0.6449810628313668,0.0007472513547333026,1
0.664936760212876,0.001778600332195568,1
0.6761006718064532,0.0015433312145609612,1
0.6826020666700972,0.0005726354759938435,1
0.6898413227573997,0.0011988453147868672,1
0.7130815886023449,0.0012779806941044525,1
0.7281683128420251,0.0019178217207412862,1
0.7362558132259731,0.0007532520326335446,1
0.7394067713916341,0.000822895635738341,1
0.741732076206072,0.0003891515537171042,1
0.7494063046537468,0.0017667560686615014,1
0.7582389949233248,0.00015005197431861017,1
0.7832440790960284,0.00044421370393277204,1
0.7840629292145805,0.0008506171672467699,1
0.7908889693428366,0.00026577617142786725,1
0.7956794315922134,0.0018379057040386337,1
0.8004241853295099,0.0005126958408911975,1
0.8027327634178617,0.0004726412525632995,1
0.8056977285381781,0.00012496830198893694,1
0.8185747533900023,0.0019999090070073056,1
0.8216310807803596,0.0007806433478299013,1
0.8273649177474707,0.0008648253895680025,1
0.831305937466121,0.0009646584403640857,1
0.8329506291443026,0.0015842004319893688,1
0.8499810156134948,0.0009485482483332364,1
0.8610562349590363,0.0016216959617193494,1
0.868264797269136,0.0013179048414848626,1
0.8734324849968303,0.0006678391999960231,1
0.8794622302283818,0.0010930810032169225,1
0.8872706511936103,0.0009662402296497508,1
0.8911126690358996,0.0007329819655982339,1
0.8941766307849486,0.0002788935663454728,1
0.9194051230313798,0.0007579798363909207,1
0.9229643915906339,0.0008142505076100814,1
0.9278047312625349,0.0035433122075921863,1
0.9603000547033653,0.0006886461657399368,1
0.992819108483545,0.0007219075964189914,1
0.9934947780301239,0.0006822238033720174,1
0.9964845303234069,0.0004982273824366557,1
1.0000982980880224,0.00010549616776922566,1
1.0088696877397108,0.0007393835432669693,1
1.0228838262909856,0.003878210848200059,1
1.02351875635882,0.00186170935967378,1
1.024262785294501,0.00048761528650365094,1
1.0537914670667352,0.0012802397856848113,1
1.0541752141316962,0.0005726021147747229,1
1.0772240882704955,0.00040719266395794484,1
1.0923480064320692,0.0009532683660229413,1
1.1087806286864612,0.0005064885032808331,1
1.1608394478864519,0.0006334540374590691,1
1.1625392246219886,0.0004757062155189562,1
1.1752176490338107,0.00015210283809130587,1
1.1872062320586771,0.0005708360101142063,1
1.19080852973844,0.00040702988577989707,1
1.200767539187171,0.0007029674269880548,1
1.2030487146374766,0.0006390763346957318,1
1.209064665826284,0.0007146083844129514,1
1.2387024673128528,0.0023671579087793937,1
1.2395898199523747,0.0073696271283869574,1
1.2450083247733448,0.0020307834892634435,1
1.2603237799650326,0.0002149835770948183,1
1.2631714977726705,0.00041372651242732594,1
1.2673364620267598,0.00041660829006207045,1
1.2936513546990651,0.001242932929009788,1
1.2986529919010423,0.001609387654442962,1
1.3184587463644968,0.002878380719255169,1
1.3188768626513632,0.0027177698814317974,1
1.3203266461805692,0.003110294109885947,1
1.3349625623046264,0.0010534618669539864,1
1.3356912336422906,0.000992273056398485,1
1.3393475010605809,0.0011250851245963034,1
1.34061642135252,0.0011629696226727049,1
1.3410428716116065,0.0012659364715723598,1
1.360689346151564,0.003061617283445006,1
1.3698454168563143,0.0004098236203606831,1
1.3809865294430554,0.000678301655963498,1
1.4080080348550503,0.0008089498593095712,1
1.4122547367340246,0.00037612039969969757,1
1.4154500998966422,0.0013597402104648104,1
1.4341742290778592,0.0006504302165004638,1
1.4411647461327943,0.0006341964954064139,1
1.4490869535561135,0.0024068637062621967,1
1.4553554416217318,0.005283830861452454,1
1.4841202701785263,0.00025379246419587886,1
1.4919846480680738,0.0005015554348171136,1
1.512145637830667,0.000247593508871935,1
1.5265426382870482,0.0007327433479427103,1
1.5531434125789076,0.0009678009984066538,1
1.553596190226701,0.00047924844693469915,1
1.5607259895523977,0.0017121488607556579,1
1.563169348184925,0.001489724538645154,1
1.563811952286142,0.0016348429234089856,1
1.564400428262889,0.0003630907297562658,1
1.5724651671021834,0.001226811601633404,1
1.5741544142953856,0.00023166798834828306,1
1.583609493068165,0.0018695568366700055,1
1.6112844953912635,0.0047360268954641516,1
1.616733754089945,0.0005435273318252776,1
1.6249608119189158,0.0009487544885566912,1
1.62587107210436,0.0013582054443859182,1
1.632742606122004,0.00023810501077980994,1
1.6493486464909612,0.0013096616444716602,1
1.671641141260202,0.00040928296761566507,1
1.704428095247135,0.0002342851732137774,1
1.7071629345785213,0.00020422648485651784,1
1.7092678646905124,0.002085388652722564,1
1.70951075809958,0.0006190294459815782,1
1.7155191584848049,0.0004720735727143932,1
1.7219604099154655,0.0006089271891798198,1
1.7287181790491875,0.001890410886840499,1
1.788936621110002,0.00032044950486675994,1
