TIMESTAMP,SAMPLE,WEIGHT
0.0020109003793247083,0.0010726635473551826,1
0.009918887055949076,0.001077246343473318,1
0.011648886819282306,0.0020103136767805722,1
0.013913750484676957,0.004899967437944939,1
0.014415024593311046,0.005238384508926556,1
0.015043380866461876,0.0017465288502057554,1
0.01600362790173704,0.0027285480300046905,1
0.01761632861625495,0.000907561595645489,1
0.02100396242809609,0.0009464295197466298,1
0.02205823343182881,0.0006345665807698762,1
0.02461694184932992,0.0007570026856241474,1
0.036616986426706716,0.0004062130331441288,1
0.036802903695066745,0.0004217240906481956,1
0.04414917956570282,0.0008911852421691763,1
0.049725503625092565,0.0010209800514325365,1
0.05070057364343168,0.000880921829515352,1
0.05133634504414891,0.0010013471316196662,1
0.051843396824815584,0.0014404414865293244,1
0.05252538214059453,0.0031757486858925155,1
0.05342356918671026,0.002229097673935504,1
0.0542762289297006,0.0018520358452340582,1
0.06254334944700102,0.001638593359576293,1
0.06367663425215271,0.0011986565474026434,1
0.06573153380485602,0.002466247552335696,1
0.06661595497346376,0.0019028045560254975,1
0.0682023330877582,0.000997534167049785,1
0.06931134740782934,0.0008139153789293446,1
0.07421192936942089,0.0006586688147489084,1
0.08586006690817669,0.0017551400017279534,1
0.09744837291498551,0.0007938609458307266,1
0.09797006973284937,0.0013024394770015935,1
0.09865845025271465,0.0006983196103522715,1
0.10669407042613353,0.0030450560929076026,1
0.1073692227233704,0.0033406271544178107,1
0.10799798391734038,0.0016968679483339577,1
0.1114592578628244,0.0005509509594386897,1
0.12180042375383028,0.0029988217850783067,1
0.12325498106850978,0.0016163750769705443,1
0.12427738545115424,0.003026756817779863,1
0.12837987089737393,0.0007798900234245176,1
0.13301506069740276,0.00101904457243282,1
0.14961576879424437,0.0009388899938176654,1
0.1525550123025174,0.0006802642444214135,1
0.15374188383156515,0.0010290092903812165,1
0.15989721478738295,0.0014215870483911541,1
0.16528009738275415,0.0019440460071598609,1
0.1668614586057657,0.0019071854786618658,1
0.1673709640110273,0.0011641157667208468,1
0.17500616603145872,0.0005184274185920101,1
0.17712682968361626,0.0004643437896099667,1
0.18075811563376804,0.0015541948437849118,1
0.1868267353098134,0.00111715304075663,1
0.18863102642108892,0.002466873334442621,1
0.1932442595770594,0.0007574261782168634,1
0.19496202761062095,0.0019706437537675425,1
0.1991306647871535,0.0009906022855724894,1
0.20372529781330387,0.00035362429021948416,1
0.20803299678690282,0.001595192845268073,1
0.21098990433347495,0.0007763521187475197,1
0.21168621101029075,0.0009107551731163122,1
0.21215987550491527,0.0009378651907420432,1
0.21395469472922055,0.0010132468936572547,1
