TIMESTAMP,SAMPLE,WEIGHT
0.011332477112985469,0.005568125710583311,1
0.015166582087399995,0.005749679957751084,1
0.01556184747279259,0.007508390959809968,1
0.016575559970872233,0.0053934219396041694,1
0.023983399392796676,0.0063054054292274245,1
0.033513432000932666,0.002579410340779742,1
0.04332623269488259,0.0020834824252961015,1
0.04376811927488215,0.0010149710404134607,1
0.10146052948650058,0.002566540019617189,1
0.10388870069869556,0.009830419711921765,1
0.10858370193165608,0.005705535082512717,1
0.10862299869818136,0.005321477623687523,1
0.10891342864281647,0.009189549209980663,1
0.10910937029818776,0.0029825781669489126,1
0.11491322365409663,0.0009755391244616468,1
0.1320122595627537,0.003402724222352882,1
0.1413176534897458,0.0023858353488048767,1
0.141753519956009,0.008256081227499351,1
0.14677884543567107,0.004127167726237252,1
0.15314480751340168,0.0018049134733797434,1
0.15828724647537415,0.007422159525944189,1
0.1778714009192206,0.0016421253789195012,1
0.18173707440941067,0.0013107516818875453,1
0.18251964905247978,0.0020477942280408834,1
0.18576979986685704,0.0006913941661031986,1
0.19339995959412115,0.0028862908677132204,1
0.20575545907646942,0.004451236997358554,1
0.21766070374175103,0.0017545151195903774,1
0.23875245735453526,0.0016109979875753855,1
0.2430782181894508,0.0014455551241855935,1
0.24563616842322464,0.0012615433279774824,1
0.2467497768528265,0.0017493748280108523,1
0.2674056710692006,0.002574991271429017,1
0.27136283750310164,0.0010204683166175066,1
0.2755769800780725,0.0012178674031310122,1
0.2797711616881608,0.0006030883904887263,1
0.2829023452621972,0.0013782170205828281,1
0.2940403809243176,0.0013704602477215277,1
0.2973609653710264,0.003313758671900313,1
0.32173872799356606,0.007561808662195801,1
0.33197599174590076,0.0013935235285081893,1
0.3351917466260062,0.00225708408193942,1
0.3392154849985985,0.0030510789517339543,1
0.3419468960264433,0.0025792357829489965,1
0.3444334423093667,0.0011824626012068573,1
0.3521508457770557,0.001373972161150594,1
0.36366817818121144,0.0020978925987149566,1
0.3642680975663722,0.0023633760414952243,1
0.3675258107179109,0.0015595315029797718,1
0.377803647217033,0.0011892717842204026,1
0.38121005309777517,0.003904436330558536,1
0.38592416960517645,0.00263619129510706,1
0.3871422901483204,0.0019454075836586315,1
0.39156110702655694,0.0014800530905479947,1
0.44376257962808524,0.0006544900190335046,1
0.446712086765552,0.0009094259444505925,1
0.4502780869650719,0.0030505217018011455,1
0.45900002101267134,0.002668376229498004,1
0.47823801568008106,0.0012557837941318817,1
0.4846072541138962,0.0022292186213897502,1
0.48506062612481454,0.0009055234324187311,1
0.500953366729626,0.004766533412201401,1
0.5026621670457518,0.008371791425749509,1
0.5038589579197061,0.004144315135715004,1
0.51358200007842,0.0009904080536567994,1
0.5297033729170577,0.0021510415231454916,1
0.5414278164634504,0.004289736613755424,1
0.5584926564946355,0.001520490567024746,1
0.568189028682333,0.002106084244011819,1
0.5763762372637803,0.0010336947026071686,1
0.5793370767502549,0.0027114534715078076,1
0.6017212667338099,0.0014153080574845767,1
0.6058356792642748,0.0013197806483562502,1
0.6078516044767528,0.0022009156863236345,1
0.6310671445141314,0.0018935758783173995,1
0.6424846951664299,0.0019421485288331208,1
0.6447145402678399,0.004290603130445492,1
0.6454138510058406,0.0005190416907604467,1
0.651524274171925,0.001299070640106148,1
0.6523199936706416,0.0013697120425406606,1
0.6649120778576034,0.005561059916578737,1
0.6691430452206797,0.002773696125899061,1
0.7029218461547823,0.0014545491887818507,1
0.7157485808969355,0.004550849309247207,1
0.7208021785121077,0.003082533673109622,1
0.7360577764777709,0.0016560078696281622,1
0.7375130297224038,0.001977065761182617,1
0.7420458850706795,0.0013295123212179183,1
0.7506929776579205,0.0056335089294462515,1
0.7763128956663328,0.0011020258112186543,1
0.7800368828078867,0.0012905608519457878,1
0.7867692783377507,0.0018484274194713324,1
0.8293299072122103,0.0011121646249457884,1
0.8323489877493043,0.006158920701790582,1
0.8365352648574627,0.0014337337754996016,1
0.8523337762554937,0.0017836476530520562,1
0.8569310627721479,0.0021539763816949,1
0.8788445507129773,0.004971687578742223,1
0.8840935622632022,0.0021102573903027944,1
0.8841741040537049,0.0018500473345325341,1
0.8935978111740454,0.003461527758288563,1
0.8986172668202927,0.007960070094638616,1
0.9033862496234557,0.004568932116538749,1
0.9222200267060988,0.004633978444681275,1
0.9268026970099953,0.0013370413792371805,1
0.9312332051650432,0.0008298452517059296,1
0.9450433808326062,0.0010190701111839617,1
0.952673689982192,0.001930675793245018,1
0.9594511711927382,0.0012701561720135368,1
0.9631878089529126,0.003141340699130968,1
0.9697753536325975,0.002091564967662496,1
0.9813305731268629,0.0019288453784619408,1
0.984871436708985,0.003878749481310506,1
0.9935213718478556,0.0037512721363186508,1
0.9946650870662396,0.0022608539855770715,1
0.9952042657780574,0.002421881707670881,1
0.99851166824236,0.0011753695453590174,1
1.0095000386909296,0.004028735804911143,1
1.037829579899445,0.0015785504587026988,1
1.041165676669075,0.0028076390839442134,1
1.0452221540283224,0.0010415780659811524,1
1.0582857172814328,0.001061794819068096,1
1.0700789291419728,0.0026146393671728774,1
1.0741344102982062,0.0011945195861213787,1
1.0904596762468304,0.0018894849034893912,1
1.0905404782511863,0.0006935047545502115,1
1.1074758709376251,0.00163825695038744,1
1.1135478489951585,0.002860575333229587,1
1.1166136056640579,0.0012659589450780828,1
1.1172466304776645,0.0013109174109684485,1
1.1333840847473358,0.004192071459971247,1
1.1395817356217548,0.0030825541221766173,1
1.1464484908763364,0.00347135825256939,1
1.1492380420240818,0.0025114389441347473,1
1.1589564718180037,0.0041007999894013825,1
1.1593006256481706,0.0017166203630711863,1
1.1600580279689718,0.0018365851724342352,1
1.2196562737425405,0.0020969065487876914,1
1.2261009169122081,0.003182207039182705,1
1.2483563743014006,0.0014723000577743228,1
1.2515319596957621,0.0022540052620361184,1
1.278143921199951,0.0009628394916560978,1
1.2836700838198274,0.0018534871416757692,1
1.287112110071455,0.0012007972771308495,1
1.3087796914378174,0.0011701356034270471,1
1.3409983497572477,0.006221086117710106,1
1.3458676975645925,0.002693340464104299,1
1.3637529388518468,0.002270967029722515,1
1.3687416785280924,0.0025285729427442227,1
1.381239874662811,0.0033768967654908,1
1.3973646708567036,0.0018945926414430936,1
