TIMESTAMP,SAMPLE,WEIGHT
0.005959632112640043,0.00478220826364465,1
0.015052366770697902,0.007981741685783137,1
0.026442728228384282,0.0017412137965994168,1
0.028750401831232217,0.0029926524056607534,1
0.03858195917291894,0.0045202817443152216,1
0.038949424051814015,0.002930220590303581,1
0.06994341505401303,0.003941835929521215,1
0.08632652673004962,0.0013827085463548744,1
0.09067765157397413,0.00675997555873567,1
0.09437710324263299,0.0017383674258812654,1
0.09536434493448129,0.0010535603975781876,1
0.10135745627086416,0.003305581265734478,1
0.10478447677531087,0.007452648828885938,1
0.10965450748421415,0.0018201767898034932,1
0.11239504400674614,0.002330784384797599,1
0.11782247827543582,0.0016401541319497892,1
0.1255908722949605,0.0020301100845700054,1
0.12811204278142085,0.001055228051212248,1
0.1311058709645578,0.001596181052321538,1
0.14781827430373368,0.0021022079586623388,1
0.14847558159532095,0.004395847873687575,1
0.16345709321956173,0.0016626577725282476,1
0.1644353414416415,0.0021651517106048568,1
0.1740828484037638,0.0022226858156192963,1
0.17490290229737385,0.0012837293255698323,1
0.17618782112003778,0.0013810510819438904,1
0.1836508143688088,0.0007804335189537936,1
0.1887399167385164,0.003489008161497109,1
0.19120967617572993,0.0008347359142593103,1
0.19677037251285132,0.0028288824646303667,1
0.20366570200769069,0.0014607930924220303,1
0.2109197668854098,0.0014672409263835895,1
0.21400929403922173,0.003011360252717532,1
0.21974846754244262,0.00208426450764293,1
0.22917805784214876,0.003158291124266327,1
0.2323594506427076,0.0031832745495989634,1
0.23329448993050034,0.0015924601512231629,1
0.236777171573776,0.00226664764785528,1
0.2377745899344765,0.00351470240570681,1
0.23801914100256455,0.0016899016882506723,1
0.2408833703983207,0.002217140305752874,1
0.24155201102059282,0.0021338414927158933,1
0.25501082653703444,0.0024096676418860485,1
0.25574314638313833,0.002310595027195883,1
0.2777348260484069,0.001177961640801195,1
0.29785311455519325,0.003611866700728883,1
0.29913943389012954,0.0037669565793777005,1
0.3076312265056064,0.0017859778147335525,1
0.31165300567494664,0.004075913841741996,1
0.31354601315952085,0.00237055133127001,1
0.31448793682213183,0.0013224799128838671,1
0.32327270901955685,0.001758558261724441,1
0.32460740008073374,0.005009829842790192,1
0.3365442213260463,0.006505660216434561,1
0.3472222372711264,0.0023390002772299967,1
0.3604518741097148,0.0026894869142627953,1
0.3938072530305911,0.00281002148060272,1
0.40959670630965156,0.0031860805547847537,1
0.4098636023627686,0.0032806892983293645,1
0.412105017664581,0.0018195526592692524,1
0.42134153903918403,0.0011533068467933227,1
0.4221382477885415,0.0038828362400597505,1
0.42453959528793633,0.0012404643973918938,1
0.44011775197694364,0.0017503127395141482,1
0.4592699797503868,0.0019104424093232542,1
0.4604951901745799,0.0011953529998268153,1
0.46702112116514527,0.0019712935640068263,1
0.4733062845314643,0.003137631905707816,1
