TIMESTAMP,SAMPLE,WEIGHT
0.01139679740569595,0.00749843478995086,1
0.024881942693336025,0.011369013216020752,1
0.030579118771146982,0.0029758668244059157,1
0.0373417210337449,0.002215384726867886,1
0.05798844142833061,0.005430726926172538,1
0.07053633414339297,0.002360797033033407,1
0.07429496863647823,0.00523373474180594,1
0.07620245037378895,0.004743589257040992,1
0.08008728118886548,0.0033693993271756567,1
0.08228842214555668,0.007692281044574367,1
0.08323708524999558,0.005513023544789511,1
0.09382118577128305,0.00275467199862732,1
0.09716270169520874,0.0036231395859434995,1
0.1006888233105492,0.0018319482012420923,1
0.10196700589350866,0.0029238381421642506,1
0.10327898446188007,0.0015200009556532446,1
0.11513439650726347,0.00475625723833252,1
0.12278067808888167,0.00574253678538951,1
0.1313772852311061,0.0034920298428696983,1
0.13668514334247484,0.0031005811493214908,1
0.14865938005231388,0.004549431658415648,1
0.154460732583428,0.001656235216614954,1
0.1570073418990051,0.00494704394887302,1
0.1586041681103594,0.003249282863608899,1
0.16366753388501562,0.009182905323773555,1
0.17080479397620837,0.002848109400041793,1
0.17131679546391004,0.0007081921194584673,1
0.17580531517687983,0.004362510534432318,1
0.18624746756112834,0.005290149779669601,1
0.19120928102031534,0.009537160584864174,1
0.20042369894744214,0.007500115969055893,1
0.20791648350838363,0.0017938856814173065,1
0.21009709060494405,0.003304699325532068,1
0.21678042786875518,0.0007517979822571352,1
0.21961811298707704,0.0019313889817163254,1
0.22372692987241927,0.00560797041834174,1
0.22541942412523622,0.0028977606664138678,1
0.24349040203824293,0.004423170944823501,1
0.24930354893582352,0.0010550964640975435,1
0.25637002585759316,0.007735226039892795,1
0.2653256371997239,0.010179737634099573,1
0.276489806271852,0.0027414924034362964,1
0.28827937897810485,0.0046964412575647985,1
0.2990055954256871,0.0027872586923498033,1
0.3023017656166065,0.0009979471796485728,1
0.3193529995082399,0.004639675687669043,1
0.32721038517917606,0.01003479118101347,1
0.3286306883365108,0.004376698790463485,1
0.3287412583088913,0.0022621699419781427,1
0.33292372460747766,0.007582759113690607,1
0.33470384645302553,0.006529516095846344,1
0.3435681034669758,0.005844419576056359,1
0.3442010374895338,0.0031645772980780085,1
0.3462955495057629,0.0029734304479848706,1
0.35865672206210697,0.004002071719605205,1
0.36677822395035775,0.004202198046569239,1
0.3676611775228123,0.004361961511223311,1
0.3703207452467856,0.00606293220131876,1
0.3709268479290623,0.004734434985319502,1
0.3899307329811671,0.004859142391679672,1
0.39258950129424114,0.004339353507597399,1
0.4080779948854109,0.0031136538315396645,1
0.41255266240099736,0.001563902873139178,1
0.4153881836483542,0.003600704366653773,1
0.4392017958162012,0.007144004115771485,1
0.45610949306186704,0.006494367265663492,1
0.46034623780938755,0.0021615435004638806,1
0.46494329162313625,0.0021405955429926737,1
0.47927734769816943,0.00959093748841694,1
0.482893899313605,0.006904324316730048,1
0.4844892188447874,0.005440718376814924,1
0.4910314608477405,0.00206283023956666,1
0.527134615052443,0.002406952041141386,1
0.5345406017923299,0.0045720512161712135,1
0.5478945189794254,0.0038172423206110917,1
0.5714107499541591,0.0032969019448599868,1
0.5823706094648728,0.007907818020561952,1
0.6101259961787149,0.004243837252899341,1
0.6338381217623891,0.011020174903824898,1
0.6343976623722183,0.002874136443166919,1
0.6453078672209317,0.004502368718377059,1
0.6480861927186468,0.0069576067429054644,1
0.6631448004136415,0.005126243907351391,1
0.6710470552835747,0.0035690024662058395,1
0.6721826809923337,0.004054505451503654,1
0.6802997897105019,0.008545460614178824,1
0.6820259984784102,0.002335071419462209,1
0.689311730458681,0.012215958788114434,1
0.693432165380838,0.008903588823935937,1
0.6944976100310103,0.005482202935779501,1
0.7047054959188356,0.004201411364174068,1
0.7091132851245631,0.0046378420725241565,1
0.7311135689615426,0.002291969211669853,1
0.738731857994547,0.006776009285862639,1
0.7403578012475945,0.004413113425615012,1
0.749236138181002,0.008916247440289182,1
0.7549253835396923,0.004727181898984911,1
0.7558731517081576,0.005713962977014098,1
0.7569428577788393,0.004660919843360034,1
0.7588639163969064,0.004720567452736635,1
0.7604296593873741,0.0035780603013439993,1
0.7738812513846784,0.004956872463485418,1
0.7886574389229539,0.0014195276526903777,1
0.7914782849957364,0.00552414329128359,1
0.7923588849370111,0.0038155185949073633,1
0.8104707961152254,0.005390766595410712,1
0.8202708782001111,0.002370558291488578,1
0.8230752752119812,0.004184472368287007,1
0.8265070124805033,0.010623057649153167,1
0.8278770045262603,0.008829678399109753,1
0.8311626569149442,0.008388931329141536,1
0.8334509412451421,0.0007348169872438692,1
0.8431541802314336,0.00213842348795501,1
0.8448635327708529,0.0031576776044116572,1
0.8529410595595358,0.002578961007503322,1
0.8578995848486283,0.0035392058419539962,1
0.86322042773679,0.010744179076743743,1
0.8654350718651997,0.006000535561704434,1
0.8929882995743059,0.002762858387264089,1
0.8972882196199278,0.0034138785359539847,1
0.8997307879930799,0.004467685734863003,1
0.9019038841792543,0.0038073675659785478,1
0.9049045142427347,0.002205341445008835,1
0.906701234194206,0.014802020579413044,1
0.9124946860955343,0.0032666799884727427,1
0.9152606431879178,0.0033065503644869043,1
0.916954671360499,0.004855676558811806,1
0.9172582180015589,0.004015807863363197,1
0.9220860210671389,0.005167083026792141,1
0.9236417860778334,0.004771829136502537,1
0.9255707591152977,0.003441408231315113,1
0.9270406921291063,0.0023116120455325406,1
0.9371276992979518,0.0036846289215308747,1
0.9388328508632613,0.003449488265934053,1
0.9414053318671481,0.004975894083805721,1
0.957344965728018,0.01917873446428986,1
0.9590237321793583,0.0031003542385017457,1
