TIMESTAMP,SAMPLE,WEIGHT
0.01572147334244406,0.010015609294403986,1
0.015916258836266094,0.006105423365471742,1
0.017567313687216604,0.0059756964685156976,1
0.01856846566762434,0.005136996933517914,1
0.019375087670514927,0.005505337409457103,1
0.025166698841352014,0.004079966771072981,1
0.027700279614522802,0.0006549713573767817,1
0.032790434165867556,0.0008997040460299241,1
0.06104036291770346,0.002184094475993728,1
0.06451853957087925,0.003928318460542646,1
0.06591154526987783,0.0037331527080424892,1
0.0666473251733847,0.00446393520739425,1
0.0691455154255324,0.004168799763875519,1
0.07359779141450462,0.004308078980501354,1
0.07429918548866371,0.004136413739792802,1
0.07829513676286322,0.0027889785832002495,1
0.07984781991701503,0.003903417256943195,1
0.08344358493264352,0.003613681473208896,1
0.08717000025321633,0.0011900855507920027,1
0.09073636012165295,0.001862784901967951,1
0.09092981052639292,0.0012172964767465655,1
0.0947607842718172,0.001128927753689099,1
0.10178088058151374,0.0016849977109311826,1
0.10573991080330089,0.002173839862877308,1
0.10723617401706363,0.001060108119135858,1
0.1135377189746489,0.0019933555422111116,1
0.11753129498604652,0.0035679698890763584,1
0.1180252001308752,0.0032831655251057135,1
0.12094606373332042,0.0016811200588640884,1
0.12715616666062973,0.0006143930191964131,1
0.13393507224330964,0.0022219787758147036,1
0.1356053101994557,0.0032791443855797187,1
0.13690675138781425,0.002213051081239592,1
0.13964344890888503,0.0015388067032966468,1
0.14979260039713754,0.004011329460216456,1
0.15276896050363598,0.002267308656551753,1
0.15345810012028815,0.0030163703034165323,1
0.15540477889362378,0.003524017262294704,1
0.15597908261360977,0.0027125744003073105,1
0.16216456156414777,0.0046488343450121206,1
0.16253916939600296,0.0026163334841188546,1
0.16316813592978388,0.0040784974485479075,1
0.16458321073262908,0.003921400367075112,1
0.16590105090196736,0.0058569682530273115,1
0.171439809657304,0.0009982340019731306,1
0.1883030771653219,0.0037998112741098877,1
0.18928319035702745,0.004241483284055769,1
0.19101847572304545,0.0045338592178161274,1
0.19211943877093027,0.005056116376289832,1
0.19266989228952483,0.00385436131645292,1
0.19457953131674563,0.004800336916979592,1
0.1967072317084789,0.001955656092808039,1
0.20352942777196373,0.003999915590224168,1
0.20962275909306863,0.001953451381756982,1
0.21460951489289307,0.005791821389300761,1
0.21638019512811987,0.0007962662506245943,1
0.22157825586998572,0.0010265841118155539,1
0.22222427736004674,0.0016341015873011788,1
0.23152875593350994,0.00405791544088957,1
0.23630122491298583,0.001876749736547223,1
0.23921861280002177,0.001807963377112698,1
0.24109381568462754,0.0010687668518341298,1
0.25081939780050483,0.0019766929934263433,1
0.26060758924536004,0.009893849574177827,1
0.27062680096451314,0.0028331975663549724,1
0.27196094060596754,0.0041229166149112095,1
0.27379051587312264,0.0033278977689094047,1
0.2755531027791995,0.0036324800611879926,1
0.27584070356553214,0.0011928602760656881,1
0.27693063365504833,0.0012714607292306224,1
0.27795432378610646,0.002404477974045749,1
0.2786650806067592,0.0024192456065524337,1
0.2809476091179317,0.0009564895581705701,1
0.28552893746629876,0.0030523423300857777,1
0.28661056386381867,0.0024920713477503686,1
0.287036216389128,0.002805519915419663,1
0.28750321458997985,0.0011558069486936051,1
0.29171030638885714,0.002042845655971459,1
0.3042645661433631,0.003327206020284801,1
0.3062147305121805,0.000906315933077495,1
0.31153448328905375,0.00912425327437616,1
0.31265803114845,0.0020444845060451633,1
0.31645359986001204,0.0008354304778961374,1
0.3167994513073279,0.0011739366399687867,1
0.3255919079459765,0.002029395916817056,1
0.32825573792967894,0.0042622290959030695,1
0.32942215752928317,0.003588209808217946,1
0.330106755330065,0.002612842729894649,1
0.33358099356984655,0.004008648403908799,1
0.33932517021844527,0.004551403614069971,1
0.3479982823783097,0.0038430502622731066,1
0.35047210620034047,0.0017977963831196098,1
0.3615402563278599,0.002202392291939692,1
0.3622389238070798,0.002594432392378887,1
0.36482972316236706,0.0017546948237634474,1
0.3679490472623017,0.00256214017589923,1
0.38120562907829625,0.0018363727268557728,1
0.38839816441478126,0.0029245162443510275,1
0.3951001439657331,0.0031283514045770122,1
0.39798652585754457,0.0019940116367697103,1
0.4012515842132086,0.0015231967464975904,1
0.40712596048929484,0.004643957022009426,1
0.40829490101829874,0.0016874816681928806,1
0.411987097428499,0.005018282752867587,1
0.4130051322322294,0.0016688437880540974,1
0.42006881031204607,0.0009303319341127381,1
0.421678646135042,0.0010808541058273113,1
0.4252287393469206,0.003667398034471858,1
0.428869701160291,0.0007427174404913695,1
0.4350891090774281,0.0005129933361359695,1
0.4384565488816228,0.001408520231900301,1
0.4421439393314479,0.0008431739385310055,1
0.4432625916889533,0.002789791023717625,1
0.4473567047244948,0.004336257329690563,1
0.4501883466147541,0.001106322378452318,1
0.4574418324093678,0.003408891424722893,1
0.45835154811851575,0.0008069822214440414,1
0.46499558466246754,0.001839469061859278,1
0.46775359293127844,0.0006007582480729301,1
0.4718874812668843,0.0022457354431731358,1
0.47608678168489343,0.0029425492615609006,1
0.47798784252140053,0.00220464172452689,1
0.4830921950357755,0.002850062955800814,1
0.48682902154380714,0.004989045827731187,1
0.4934932341207334,0.0017697096232497378,1
0.4939339176541265,0.0016056126351878253,1
0.4963004001818038,0.0023963560619059687,1
0.4977237558262839,0.002789630490520556,1
0.49982576591861105,0.001278988057133168,1
0.5021977998557416,0.0011919547518577378,1
0.5040356768735251,0.0005707341814387146,1
0.5083755978393666,0.003355780090115501,1
0.5111712934048503,0.001427192478179129,1
0.511426063558208,0.0011527792895007494,1
0.5130518420871831,0.0008114792430371498,1
0.5148959618306406,0.000959119921437046,1
0.5157234417211505,0.0003026148700928655,1
0.518177610698972,0.0006162186674328884,1
0.5194987102246508,0.0013897324495117935,1
0.5218560091770582,0.0033464583380833357,1
0.5251836214081527,0.0031992375054938904,1
0.525957069921797,0.001366334775361966,1
0.5370850957213255,0.0025665548845321684,1
0.5407938245429469,0.0009286522749533122,1
0.5449108356334498,0.0033572726670427766,1
0.5475824047272698,0.004193073969603112,1
0.5523639471485536,0.000627376492420284,1
0.5596326903885667,0.0034291227012436254,1
0.561229159731032,0.003959557453559692,1
0.5634119079375911,0.002178204673194184,1
0.5673386798450663,0.003806336917728692,1
0.5767782225560263,0.0020221644089484236,1
0.5796850757231853,0.004641293530306845,1
0.594282686609709,0.0008630449372539761,1
0.596519128574448,0.0021719812336647992,1
0.5980952640591989,0.002411937431749389,1
0.6009394450468323,0.0031702722475701606,1
0.6024843379428654,0.0011203802380231886,1
0.6047943915986234,0.002529178742221805,1
0.609171915400723,0.0025699003909734897,1
0.6107264745203526,0.0030003862578105167,1
0.6170923957189302,0.002685509956902421,1
0.6181953155216939,0.0018031739776460665,1
0.6469775102504755,0.010383500255054301,1
0.6483393936271568,0.004046139734063203,1
0.6571574948070176,0.001242199644727826,1
0.6577390520499217,0.0007054616592169216,1
0.6646031843636568,0.0062856399795070406,1
0.6669632723493879,0.0032703877660792413,1
0.674013565514763,0.002086270642845389,1
0.6756142762547892,0.0018636520176044113,1
0.6817360917836042,0.0002677007621459948,1
0.6885383386941326,0.005019225737705413,1
0.689214844900832,0.004376539569576288,1
0.6914609693971226,0.0054311831125550825,1
0.6943766485720743,0.006104582767724853,1
0.6948008485646227,0.005715692566049535,1
0.6959685951211644,0.001737187341781854,1
0.7026901515005735,0.001988406093036077,1
0.7034066395410755,0.0015395848872082896,1
0.708304198930443,0.006214827533367551,1
0.7090783378648813,0.004214265693082697,1
0.7111399662524602,0.0031370116225034606,1
0.7119767237805121,0.004992762137561169,1
0.713019975664359,0.004799018313815573,1
0.7139415666947797,0.0022735104373686754,1
0.714487826567571,0.001843809123023732,1
0.7183366006861708,0.0017594976885451086,1
0.7227986412853733,0.003188550293649728,1
0.7231351575349364,0.003653501578795071,1
0.7289066692689858,0.004506862441713055,1
0.7292648371813124,0.0004911246503676026,1
0.7332486185000578,0.0026623071453328873,1
0.737285122412334,0.0007396256627750786,1
0.7485951025514461,0.0016649770984625833,1
0.7503726899425276,0.0011667663660595018,1
0.7560062965255612,0.002365145260746826,1
0.7564793616557972,0.001495770218657655,1
0.7601335738362033,0.0022083881856359566,1
0.7655016282993905,0.0034840712346322356,1
0.7657880201235815,0.0018204110730503098,1
0.7676925716806827,0.002109034826655587,1
0.7708154887408661,0.0019105644442830583,1
0.7743023781074111,0.0023255888672337743,1
0.775125950285282,0.0014665043949418921,1
0.7836988101688882,0.006216432838733965,1
0.7873459832298264,0.0005958356309052615,1
0.7906120814773104,0.001788838306496232,1
0.7937911405038254,0.001774090405612827,1
0.7987693963023922,0.0009781717840414705,1
0.8078583452212397,0.001683727340042962,1
0.808464643277082,0.001809473526496408,1
0.8091938139930629,0.003570077837612873,1
0.8101451038638255,0.001071896713672138,1
0.8198209043339395,0.0020944376641873763,1
0.828303152212617,0.00224669731922722,1
0.835029806425348,0.002155090241981461,1
0.8352932398040446,0.0022366698291126363,1
0.8362842604735715,0.0028902679135490716,1
0.8450159674021854,0.0028834425563422084,1
0.8457890109153514,0.003615077332749572,1
0.8483028101928294,0.002902577880060875,1
0.8495034410501449,0.001682092444951655,1
0.8514565714483632,0.002533707068401281,1
0.8523233124382132,0.002231257704196743,1
0.8545632143755028,0.001411495045512745,1
0.8569246295119967,0.0014741983562787109,1
0.8602103738633655,0.002960816861711346,1
0.8651350265985392,0.0028184674710122204,1
0.8670112167734411,0.0008132121303674467,1
0.8700115053629197,0.0028589132694935016,1
0.8727167638516863,0.0009224401772116586,1
0.8818388764357885,0.0017554315513621521,1
0.8879551481351018,0.00408533463326588,1
