TIMESTAMP,SAMPLE,WEIGHT
0.023161128965649723,0.008264440944582617,1
0.023643076842530867,0.006219630493995119,1
0.023951998914028882,0.005231625582621153,1
0.02524022104615416,0.0022945738553345543,1
0.03437945348207994,0.00026953906449513065,1
0.0389832476454043,0.00031610772769478934,1
0.05440731173747567,0.001151305907187497,1
0.06606211910249335,0.003860265898055548,1
0.0674396268265133,0.00436652403679752,1
0.06929981064158476,0.0027610338899680675,1
0.08040872155642534,0.004082210863614946,1
0.09569111826074155,0.0003343486246528832,1
0.11947339837134772,0.00039473781607102243,1
0.13265438252398778,0.0013972281323076097,1
0.1432613754936585,0.00042011040747222395,1
0.15167642450984678,0.002918852486988366,1
0.16538932682983992,0.0012071124332971306,1
0.16613736545303875,0.0018650340659065179,1
0.1694630678796648,0.0010807068093587335,1
0.17585229407003006,0.0008756580955925908,1
0.17975089595432311,0.0002158357464904781,1
0.18084700271018034,0.0013376757861569,1
0.19969298805252708,0.002189096384750233,1
0.20847961443267096,0.0009206214064318152,1
0.21199421156535184,0.00043708999493585754,1
0.21774577500734021,0.0006890482070948389,1
0.21983530135141494,0.0012997843099033513,1
0.23166968092892082,0.0009779154283331148,1
0.2593694557379401,0.007642755017200076,1
0.26444971926354915,0.0015238912159901696,1
0.2647140062191092,0.0010673919706337132,1
0.2663279346456625,0.0006238764889043846,1
0.2724713870407562,0.0038062034876214512,1
0.28296810814656664,0.0024088038829763736,1
0.2939149104403574,0.0023008452089027798,1
0.2945360146812566,0.002306419699287021,1
0.3098078094009333,0.0005787972948146924,1
0.311177928407742,0.0009371262419759496,1
0.3370539989062449,0.004356256823581983,1
0.33994139720372923,0.0004870898991619632,1
0.3492473900412935,0.0008337082256276718,1
0.36240656311346175,0.002283742479210926,1
0.36738915133571254,0.0024852320753815937,1
0.36843072975064683,0.0016478073719222164,1
0.37645526718156985,0.0009351558767582979,1
0.39304702223142923,0.0009829698952772414,1
0.40242384892613037,0.0003370015268416293,1
0.40753518403809186,0.0014526269756924282,1
0.4212543637874405,0.001036681019372765,1
0.42582193315202854,0.0006046958424677507,1
0.45056935638186585,0.000336071759287182,1
0.4885605267779034,0.005464912887631013,1
0.48876373751332125,0.004954483283221678,1
0.4895901235346485,0.0010404036301349118,1
0.49724761992093763,0.0024461110223233384,1
0.5008471251507335,0.0016195612010744265,1
0.5018318357268666,0.0011734945418534481,1
0.5322654832780321,0.0017360313933930671,1
0.5331889927522566,0.0004980479844243213,1
0.5521541377826223,0.007432369367908254,1
0.5968127232535966,0.0017363605358097223,1
0.6027430877264061,0.0009737646876332162,1
0.606794758740996,0.001412353560578672,1
0.6112178252654266,0.0006614351643329242,1
0.6228592147618799,0.0007195578591600027,1
0.6361011106205725,0.000753627990829342,1
0.647451655620435,0.0058967725207191846,1
0.671441051782074,0.00025860232017227425,1
0.6758485082121292,0.0013802816582910715,1
0.67967887698576,0.001073333897515516,1
0.7568233942672826,0.0005243376503830666,1
0.761187174281135,0.002885380276463012,1
0.7678444239044449,0.00028821965647807257,1
0.7733554148998628,0.0017335074571773745,1
0.7767670304518048,0.00047300882525302956,1
0.7773002746746807,0.0008604412670136785,1
