TIMESTAMP,SAMPLE,WEIGHT
0.019166562709298895,0.0028620751579672386,1
0.030784907364293835,0.002427297328410783,1
0.07238538993099318,0.0009578744261140998,1
0.08729130350253367,0.001919254883148147,1
0.1424252452526553,0.0021580810696829877,1
0.15161339280412367,0.001002852719338726,1
0.1558490588622801,0.002932326538856611,1
0.15745459542045567,0.003117943268613088,1
0.16316126220374988,0.007017789637714045,1
0.16658405424113215,0.004470865534476454,1
0.16785133544834144,0.001013181494139287,1
0.18796297936697232,0.004591164214796217,1
0.1937207975012257,0.003747404233497592,1
0.216446981879536,0.0045310776604449154,1
0.2213729235129918,0.0014883850095915863,1
0.24767413960940868,0.002581861679913394,1
0.25781141142552066,0.007134588752888638,1
0.2606798006267791,0.008092188152355906,1
0.26581060909761284,0.010638383640242943,1
0.2667597939760241,0.011122043024933137,1
0.29033293241573865,0.007043159841643609,1
0.29147863998110524,0.001501651942471649,1
0.29593716613362725,0.0015497734624908,1
0.3056318039712219,0.00334854896350234,1
0.3108919747609722,0.003925391295922898,1
0.32143571781141905,0.004402825473875938,1
0.32429759914277984,0.004320453405386615,1
0.33559700587936153,0.0036457661015094622,1
0.33721403575082176,0.0046013765653078464,1
0.3441311021284192,0.00963666228693194,1
0.3493144206613383,0.003412274663835868,1
0.3530561825370276,0.0025525627404582307,1
0.35466542258434297,0.0013782763181462987,1
0.381511024337756,0.0020659466109235747,1
0.4131659472653284,0.0017018233363202961,1
0.41459736799110586,0.0029039076325396707,1
0.41690824144448063,0.0012273881726436175,1
0.4564497192316353,0.004106403432298733,1
0.46719141519525587,0.004748343969003532,1
0.47934013663162317,0.006786091687140228,1
0.5011158497693444,0.0024689506317290832,1
0.5032194624993145,0.017327269518259136,1
0.5254242974167869,0.0019128773261224419,1
0.5323916587212933,0.004822150563720595,1
0.5491505454624672,0.0031236091603700222,1
0.5565244011909725,0.004627432765071937,1
0.5710321006640803,0.0042759676381226575,1
0.5711801945783839,0.0031142852924352926,1
0.579805841793899,0.004321321455931226,1
0.5913720293949987,0.0032382075901468133,1
0.5921192658103325,0.003418724099136239,1
0.5963423109822247,0.004484836734867104,1
0.5992159720576634,0.004528232934689513,1
0.6072604808447795,0.003922331773492216,1
0.6074858396203238,0.00505736471259588,1
0.6088182256269814,0.005117055385479796,1
0.614145229330081,0.0016048868381985937,1
0.6277163041539607,0.0060957309663830506,1
0.6386545001178058,0.003482838781986075,1
0.6429098229712215,0.0037607530510692655,1
0.6523275491457862,0.005042984313770371,1
0.6602537778567009,0.001886440325588823,1
0.6743837141123551,0.005762331654879604,1
0.6855344026843759,0.0030763799738748876,1
0.688544571574732,0.005833072053205823,1
0.6981882139630342,0.006457870416710421,1
0.7067912200065912,0.005379884022362669,1
0.7143475139643892,0.0014577696004647311,1
0.7277419252134599,0.003728030337722066,1
0.7299948620459016,0.005865389633098905,1
0.73161307141087,0.003368474528398946,1
0.7646548037906472,0.0011068093603561202,1
0.7739996901098335,0.003836554762127853,1
0.7917111394346239,0.003654485147439601,1
0.8080543397150673,0.004317422754083089,1
0.8146948459298107,0.0010100745619144869,1
0.8160942713517244,0.0007910704508017341,1
0.8400512064041695,0.0016858415021708817,1
0.8449993998899817,0.013907196913815034,1
0.8479533925945343,0.0025701226688829015,1
0.8499779423902334,0.003161445946454844,1
0.8842476749139697,0.006846562635623776,1
0.886596135827248,0.0028266383417796526,1
0.8873434950565309,0.002231810007102597,1
0.9068741970269647,0.003890242465236171,1
0.9103641273669715,0.001510865307197795,1
0.9143397071274388,0.004464685977348837,1
0.9292644989581819,0.0014535892932304728,1
0.9307643871838854,0.0044919611474179,1
0.947575408854155,0.0022971134435989526,1
0.9496400968793642,0.0024284474029180325,1
0.9581867826375512,0.003498988069114639,1
0.9616032473171924,0.004445552717763701,1
0.9696016745811383,0.002650236600729272,1
0.9824016698700527,0.007928380310688099,1
0.9937504240772138,0.0024981806070849544,1
1.019188130495884,0.007402250877999839,1
1.0217828020183244,0.002116778054355173,1
1.0393980902556357,0.007180552581301125,1
1.0402753490484087,0.0072495760791291275,1
1.0419730377592336,0.006692709505614403,1
1.0430703113979787,0.013749539699702273,1
1.0512277131487837,0.015906338585550905,1
1.0709522725071874,0.004378896109160868,1
1.0810912033198616,0.003184994179945333,1
1.0869758192017602,0.00690923467551019,1
1.1043384792756403,0.0030248843592637353,1
1.1044080664572826,0.0019095589504520838,1
1.1207891334985924,0.0033820105432293968,1
1.1264370160295334,0.0009038685790749845,1
1.1354770071289444,0.0035484208608687062,1
1.1383190581509794,0.004010315300843059,1
1.1424870322749618,0.005283274757085454,1
1.1461090703980825,0.006483998768420873,1
1.2117628492133865,0.0024349102265441847,1
1.2180502400938256,0.0023864334308385526,1
1.260201187048584,0.007958736446306736,1
1.2775916206077977,0.007655263029757053,1
1.2815625183293982,0.006730330354451475,1
1.282884325633419,0.007424278501968251,1
1.283044693413015,0.00431848669040269,1
1.2858326247309482,0.0024089116579602,1
1.2908679335875415,0.007559755386385758,1
1.3080902644452044,0.0019194010854286514,1
1.3248497820434544,0.004340922561606675,1
1.3377180899649919,0.005714537133088671,1
1.3390567342461674,0.006236714183349035,1
1.3496079898076656,0.0031382300153708353,1
1.3551305648661678,0.005609306385299995,1
1.3696965360703377,0.0016890696978060227,1
1.3867414667030606,0.003424757543125878,1
1.3932462367283565,0.0029899180418002658,1
1.3935564163158074,0.003338125788073354,1
1.4109707105933171,0.003041032514983444,1
1.4152139058675983,0.007117496829450287,1
1.432769117416523,0.002943716222328696,1
1.4368454748985684,0.004571754323867916,1
1.4426743850716712,0.0018861487557233492,1
1.46075947839038,0.014444374895896894,1
1.463200356663544,0.007310471345205016,1
1.471494192388055,0.003616480328135996,1
1.4780484481965015,0.0094381048668164,1
1.4929300540959638,0.004983456753651083,1
1.4982035978724049,0.0038288752984614316,1
1.5090932464003368,0.002929560750678517,1
1.5273908185345588,0.0029247977332300668,1
1.5508731981316943,0.00351232405814339,1
1.6049622901187957,0.0041849169240568695,1
1.6295571643928983,0.005077310277454616,1
1.6325909118633946,0.0033884203983760575,1
1.6431208793012957,0.002066272097787536,1
1.6468148976787285,0.0026835231234856316,1
1.6492048489861795,0.004267854793233106,1
1.6517368168528594,0.0020385905921977976,1
1.6547870324420575,0.003290965876688201,1
1.6579428432111223,0.0053436716670023365,1
1.6685579325785154,0.003499212663096385,1
1.6750016778112682,0.0018571407129950313,1
1.6967464465720807,0.0010869148874668166,1
1.7067420029231302,0.0038762506449836476,1
1.711863059732672,0.003264364892265448,1
1.7169153233504673,0.0019808888599857077,1
1.7281605014934995,0.00296774881337325,1
