TIMESTAMP,SAMPLE,WEIGHT
0.0018650892984824834,0.001842546917278564,1
0.0026511635553787515,0.001876283056367046,1
0.0058627739204989305,0.001705054742995156,1
0.011116821154528465,0.003490603769906197,1
0.011790622175618453,0.003981870876356626,1
0.012454481765992547,0.0010554743532365744,1
0.0176745028516488,0.0034554680719473645,1
0.018368999099670706,0.0029810346171135517,1
0.01898202668674178,0.0018165946626163346,1
0.019810265902598576,0.00295985001026566,1
0.0212812759817279,0.003124990598811307,1
0.029086379576450796,0.0012417672557447391,1
0.032959135711943935,0.0012463792952661992,1
0.035506931455215766,0.0009515077338161232,1
0.041753355966865115,0.0018835841584884244,1
0.04269537308897874,0.0012080729258722236,1
0.04565062975017744,0.001446100607676741,1
0.04804997992204175,0.001386123103927793,1
0.05521662051371376,0.002838136987870943,1
0.05665233223821964,0.0032305202216866696,1
0.05815493951490951,0.0015191827761342203,1
0.06296845460361797,0.00171675201100345,1
0.06952814877827442,0.002312867719599085,1
0.07883077964118923,0.0025773164186782965,1
0.07987070136018266,0.0025251695986382022,1
0.08055286617554443,0.0009865465275453594,1
0.08503469763409881,0.0024605593788576824,1
0.08643480968325458,0.0025524865487620008,1
0.08723520690408837,0.0021939749867483233,1
0.08829548327507071,0.0031309895126246934,1
0.09144491791885156,0.0009166823436746324,1
0.09351247475066077,0.0026545190136212093,1
0.09797374155349697,0.0010012144502685172,1
0.10755469411330217,0.0018440596872402737,1
0.10803981510045432,0.0020175466080396692,1
0.11515343192428637,0.004773495411338466,1
0.11675601807142814,0.004823039049060229,1
0.11929194647447815,0.0062877156142940455,1
0.12043388674358846,0.009488362614474027,1
0.12327211616358674,0.00926847350891688,1
0.12472400749504886,0.00752801903945885,1
0.1254181276618345,0.008291397554000962,1
0.1268157771940942,0.007808078413537867,1
0.12969116033458808,0.0018781567474540906,1
0.1316794159269567,0.001202970412827603,1
0.13311697519226415,0.002163596338037782,1
0.1363975729331745,0.002847006556226328,1
0.1413539460362049,0.002491024039437628,1
0.14448599124238515,0.002989939374067746,1
0.14621773580300282,0.0024974787211323457,1
0.14711888584262195,0.003605635580844646,1
0.14891090608929655,0.0010991640778863776,1
0.15164174731685817,0.0013531775864848161,1
0.15565931208464567,0.0009021984613881984,1
