TIMESTAMP,SAMPLE,WEIGHT
0.00868566547061733,0.002672556743245868,1
0.031438058536566206,0.002070331003376214,1
0.05077183970596691,0.0010963428681759202,1
0.05187700524650987,0.0010202347228525158,1
0.05553179113044345,0.0026168241352119426,1
0.06094136176235572,0.0006851506722800049,1
0.06156924129855486,0.0004998153575700784,1
0.08266677205484793,0.001857113976833899,1
0.08541248550049502,0.001825796325270107,1
0.0877480033339971,0.007130307243577674,1
0.1009478309117048,0.0007952319666766489,1
0.11537826636297621,0.004751481500340188,1
0.11623072838530683,0.005447613829113629,1
0.12355175491026546,0.006552322351049064,1
0.12716571361273382,0.0021519319263392234,1
0.13100218016467102,0.0005961596878615028,1
0.13660875881105777,0.001643180255173432,1
0.14924849700629952,0.0007438760777949971,1
0.16857080649961667,0.0006689654050681393,1
0.17057117041803596,0.0015670139929954696,1
0.18718480736750157,0.0025346455549055957,1
0.1882751518483418,0.0009985904076766083,1
0.19364844156828911,0.0009798184692155487,1
0.2104864423800224,0.0011484548401624606,1
0.2184293240814476,0.0018127594769463962,1
0.21858743153101867,0.0011587524079842149,1
0.21890492808697698,0.0012211020534769745,1
0.22446452058448652,0.0002951695807145438,1
0.22911158047692665,0.001477202994052601,1
0.2307778755036055,0.0012446979947762227,1
0.25866813226842705,0.0008792737260036043,1
0.26638524711927686,0.001985051154694939,1
0.26960815101789287,0.0006290302465518649,1
0.2810912820282924,0.002280809183517196,1
0.3089976451962218,0.00033259749892528,1
0.32400811616192166,0.0004032557069926779,1
0.32443890525456737,0.0007382526103449361,1
0.3272990859507149,0.0033457667955683057,1
0.32745733376640973,0.0015821322639444357,1
0.3354458331179294,0.004876062751031862,1
0.3371521676645512,0.006390862108179407,1
0.3775395090184961,0.00041625632938568913,1
0.3806177084288681,0.0007974006397315492,1
0.3936051386088136,0.0011810089084074993,1
0.3942523688453304,0.000569209593759501,1
0.40217639313796416,0.0028460298186490096,1
0.4045735422117643,0.0013812763648856086,1
0.4097245037803822,0.0012519526738067888,1
0.4110716668111476,0.000721909741083937,1
0.41114970652388205,0.00042844864816243833,1
0.4248771210963964,0.0015867900890219055,1
0.43117964317270385,0.0010336599674307112,1
0.4409143025079703,0.0002884175220231877,1
0.45117228149966593,0.0018002710895704266,1
0.4599805543732221,0.00011626762359479015,1
0.4635929838227259,0.001490777922649622,1
0.46393479103633317,0.001912661610023847,1
0.4653296189534646,0.000719531045357158,1
0.4681419637466717,0.0018952400529071434,1
0.4690634287099982,0.00037351460863088715,1
0.4829766291153923,0.0004763391207311951,1
0.4862323652177577,0.0014244266898871816,1
0.4892040366955507,0.0007692725106793752,1
0.5113377855442428,0.0006994553388833813,1
0.5153123460499563,0.002990830756944618,1
0.5158436013122885,0.002497045105509521,1
0.5175396056888253,0.0005564780551740034,1
0.5209150227849361,0.001188874002387874,1
0.5237985242986374,0.0028896847406012505,1
0.5353208723506124,0.0018536885848240425,1
0.5417450211598442,0.0013506514459552532,1
0.5419871052017036,0.001721772943568678,1
0.546852496797272,0.0015654960122759576,1
0.5469736794656046,0.0015793037872555704,1
0.5489870247109241,0.0011586107377965504,1
0.5551835670224944,0.0014474365484902219,1
0.5553266504000066,0.000548282185222071,1
0.5714470731047192,0.0013717655098939296,1
0.5746243510532136,0.001042111595677686,1
0.6003466362519755,0.0007522763173317681,1
0.614573139443554,0.001658059369409881,1
0.618070425265142,0.0007376969561884161,1
0.6283032385076772,0.0012549540634017031,1
0.6655520316954399,0.0008291631913384112,1
0.6718509380534533,0.00262030609838515,1
0.6725995694840725,0.00063669026076274,1
0.6766467435074628,0.0014906693261269588,1
0.6867017550080373,0.002012500763327485,1
0.686896181343775,0.001270953670275965,1
0.6990028085586433,0.0005789229815656993,1
0.7081482616612583,0.0024706855004275052,1
0.7201383849046451,0.0010754805351667063,1
0.7409832353513576,0.005095001905417118,1
0.7422178364962925,0.00456632968294135,1
0.7570199341151845,0.0008741240167008391,1
0.761243236436956,0.0012472865461645721,1
0.7789968370039793,0.003463658026692795,1
0.7834290098956482,0.005022322328494533,1
0.7859835153268631,0.0009390428587230382,1
0.8036480770687988,0.00020962256836254411,1
0.8204823564693852,0.0008469646490171234,1
0.8237299188477866,0.0008298414736819248,1
0.8242137851017504,0.0011456619181602345,1
0.8537182755953313,0.0007917129202758,1
0.8596101158053993,0.000704588944618334,1
0.8610651673524702,0.0005517045039162838,1
0.8709123549537094,0.0007057488915930277,1
0.8899163746310964,0.0009567993161080368,1
0.8964932622052324,0.000882520004172771,1
0.9031599334800199,0.0012013669504861157,1
0.9224098000455688,0.0014923860120190646,1
0.9555939204900097,0.0009062807369702996,1
0.970926113464114,0.0005258353364930857,1
0.9782280183707597,0.00147045805330559,1
0.9903994256855404,0.0005536103253352964,1
1.009139442864826,0.00042947659768532986,1
1.0185217632665706,0.0010013972238875901,1
1.0191549049211428,0.0009652435503437751,1
1.021609427568721,0.00047706500150579423,1
1.0519897479415248,0.002152611237297375,1
1.0589582616365814,0.0024604933561636066,1
1.0633147585912517,0.0010336001003934392,1
1.0746223562231145,0.0009814673953030262,1
1.0863858748553459,0.0062123291170739225,1
1.0867952709205773,0.006270271393808979,1
1.0877252266502717,0.00480472898313411,1
1.088158250958297,0.004668105986288085,1
1.0976853445556707,0.0006931147779065672,1
1.1023560214952868,0.0005217302788869116,1
1.1087692964854046,0.0004913371892778517,1
1.1169698547140243,0.001626716997613853,1
1.1208374761361375,0.0007458957381021314,1
1.1354241535721306,0.0009916596538950273,1
1.1370918067354225,0.002753512774934297,1
1.1593495871887693,0.001204987797011281,1
1.1603028079174822,0.0021177171189465938,1
1.1795503056658132,0.0015297192506056323,1
1.1825748299499035,0.0016213571558754136,1
1.1984595174938566,0.0007655109183382081,1
1.2123940109336235,0.0007100020720609557,1
1.2127909664882455,0.000855021378906029,1
1.219964578996707,0.001563871805841499,1
1.2304723956510395,0.001986249593129763,1
1.2405688624854525,0.000690332126851434,1
1.2416178272392786,0.0005697073673727182,1
1.2494094499371449,0.0008010779760256881,1
1.255442333375035,0.0032112503551560145,1
1.2667645939130703,0.001249740247685427,1
1.271602283009413,0.0003580710104102991,1
1.277644141437396,0.0018076186663895655,1
1.2801471441737882,0.0017456806426963123,1
1.28349623201012,0.0007200126971507181,1
1.2841903357158864,0.0006724269666287253,1
1.286326041257559,0.0005125079399255217,1
1.2871687303148545,0.0005653599639849904,1
1.2930611108785028,0.00013606600179771888,1
1.2959692338231363,0.0005921363248591049,1
1.312708002653713,0.00882178646225773,1
1.319460210395867,0.009343061784964135,1
1.32196934675504,0.005759515660408443,1
1.3238010800879596,0.005812710961171419,1
1.3510034443316337,0.0015284839470659506,1
1.3787822100518698,0.0002947325280326929,1
1.380577377760011,0.0008320422623253609,1
1.3921127087198932,0.0006383217780130401,1
1.4229627183888158,0.0007815645533417737,1
1.429700620318492,0.0009267034719337985,1
1.4479771743406906,0.0035516925431224866,1
1.4527871130408538,0.006452005723314613,1
1.4726272539048153,0.0012566448261703833,1
1.497626018710055,0.0010971363983229843,1
1.5048178321739585,0.0011863984957933837,1
1.5052223071160928,0.0033469490454267614,1
1.514973404936667,0.0036177210503853807,1
1.5179606026229748,0.005742445381940575,1
1.532015328683995,0.0010293035868367273,1
1.5339429691149113,0.0007591822596704212,1
1.535374440761581,0.0010041721243569945,1
1.5503335302780217,0.001274660497628144,1
1.5554957010843014,0.0013065889202725778,1
