TIMESTAMP,SAMPLE,WEIGHT
0.00992672260286168,0.0049365052595431785,1
0.015551619359146292,0.0036909617378887843,1
0.02226983643777353,0.001044405651544851,1
0.023918056173277857,0.0022429376057186493,1
0.02854475735023584,0.002374630288003169,1
0.03233829968053796,0.0022513473349505056,1
0.04098471465300198,0.002155947209392897,1
0.054953411233539126,0.0036327078018329254,1
0.05906530081383322,0.0032061921042556563,1
0.0647559439407224,0.005096406458001697,1
0.06567612942478653,0.001993269114081181,1
0.0698910527236484,0.0030184363188665714,1
0.07324355416897618,0.005975688054621092,1
0.07395072879904886,0.0018280082644973467,1
0.07920163722629103,0.00326747253821405,1
0.0983206939870614,0.0012428013293510065,1
0.09973190031091411,0.0018465936746335648,1
0.10696211683732919,0.0009178891700842989,1
0.10868908665214139,0.006309337486644306,1
0.11066321561053166,0.002426379620399932,1
0.12449266282118028,0.0018656475262310845,1
0.1266408844780822,0.0017571288627996895,1
0.12979873302604164,0.0023790624225607793,1
0.13198375385566272,0.00450058082424018,1
0.134056489231225,0.0020553095118481524,1
0.14070736282996865,0.00175504748826813,1
0.14108430454157986,0.0013502373667323708,1
0.15277469968232138,0.0015302410667357158,1
0.1770327839163949,0.0011839466947778932,1
0.18173785996910635,0.0033481904666957107,1
0.18786516550591473,0.009098455186599075,1
0.19036530183193887,0.004340316486341256,1
0.19135432374250705,0.001950095180386885,1
0.20449663183238231,0.005785872878716208,1
0.21406482934618024,0.0025962927341147413,1
0.2236248831858168,0.0019595136786476064,1
0.23374064491505925,0.003619201087473961,1
0.2400099461270684,0.0022591858027989353,1
0.24162228124841242,0.00427291592953663,1
0.2545494395259584,0.006101527138609786,1
0.255499557422617,0.0012509182950325992,1
0.2686024225346699,0.0018377483623510105,1
0.2735966426095165,0.003983907533784303,1
0.2776864970948727,0.006352288518368998,1
0.2779612590880854,0.0030857578443705957,1
0.279580165311713,0.002089934682186323,1
0.2953079683106513,0.0011020528889026382,1
0.307256162584648,0.002902485807288524,1
0.3128101619482018,0.0029508130251445497,1
0.3155696718718858,0.001726065018237577,1
0.33426800727080713,0.006804230180914195,1
0.35487590983271017,0.0038492617340718516,1
0.3569938213248891,0.003886214662478016,1
0.3583395360328868,0.0016780666537276612,1
0.3664459924648994,0.00419486399242347,1
0.373800688879226,0.0012118266972911962,1
0.3866463982118754,0.002046063238675344,1
0.39365120811133236,0.002947990761518915,1
0.40930361923810943,0.0025207673289374677,1
0.42849703760144503,0.007300582958396751,1
0.4439543049460704,0.003137885804027407,1
0.45147656842546824,0.00634236465680027,1
0.45505930555179547,0.0019565003476625376,1
0.4605444445987804,0.0040651138882020765,1
0.48353191508428306,0.004905583032715599,1
0.4916127103350774,0.0019980310443526994,1
0.49895935421400994,0.003567214460749868,1
0.5026856662197344,0.0036602946763976685,1
0.5034687680110327,0.0021368088344806413,1
0.512984591966812,0.001771280483413129,1
0.5305635786406984,0.008973133546245182,1
0.5355999426546635,0.002491694093072816,1
0.5406662503739366,0.0020285503923709314,1
0.5492102555256408,0.0023822017868071477,1
0.5559784378387517,0.006749593370731111,1
0.5659557821818861,0.002965587109431178,1
0.5678354848294206,0.003222265540105629,1
0.5793912937233348,0.001485861218039286,1
0.5826217668953285,0.0013795936707450274,1
0.5931446194021928,0.001729695297578493,1
0.5954341467440234,0.0041096338144757105,1
0.606481141830575,0.003293462143816872,1
0.6072177080023483,0.0038667640698233363,1
0.6083166305626543,0.004258762986511955,1
0.6233773756519446,0.002268038164835673,1
0.6254031640133013,0.004052154379593942,1
0.6308429130498517,0.0015161101840716062,1
0.6333911039080521,0.0015942552441454705,1
0.6352021846344303,0.0008557135271767269,1
0.6398177511124327,0.0024799241501368696,1
0.6431472990301528,0.0055024373888949984,1
0.6690924749679605,0.0023682422989373952,1
0.6702050886294852,0.0022988560421384197,1
0.6786276357589383,0.003042669977976642,1
0.6844118332309199,0.0010134246788009449,1
0.6863237981679173,0.002617101745660433,1
0.6878817143722057,0.0010295174660091,1
0.6902109942016128,0.006682306051856157,1
0.6963508602762435,0.0022484350765868966,1
0.6967329750095748,0.0021669675961014656,1
0.6990733739862616,0.00238000185790066,1
0.7079072831141802,0.003588957010656313,1
0.7082416098929774,0.0026062490383425008,1
0.7283203115577942,0.0056495414462492954,1
0.7287404422276977,0.0021202508477327076,1
0.7322085938939096,0.004202720626972911,1
0.7370483253394357,0.0020711324226693195,1
0.7438870611729052,0.002258324455008398,1
0.7443329897586983,0.0012482227639417642,1
0.7458788796217958,0.0020964205807220138,1
0.7495357857196474,0.0024268677355169244,1
0.7589072229042069,0.005351031437356157,1
0.7613706450131823,0.0041873650915585925,1
0.7615811587903085,0.0010251194375939798,1
0.7633328860595578,0.001805107992578936,1
0.7758049084901957,0.002399375104964685,1
0.778873332174932,0.005120907683228815,1
0.7810982387593304,0.002320982983829767,1
0.7814101992434864,0.003814297633872088,1
0.7944356009980746,0.0022437872323528563,1
0.815851927640635,0.0018373940616827067,1
0.8163679178364746,0.001967200800209845,1
0.8323062410459731,0.002214798227522463,1
0.8351768839464164,0.003029940520559271,1
0.8403940552371131,0.0029264029215895215,1
0.8482344384864878,0.0014758203846451101,1
0.858649911120398,0.0016280736460061451,1
0.8604947532077526,0.0016412519523429925,1
0.876885989978424,0.0036359672345199767,1
0.8773186806911687,0.0032508741175963918,1
0.8792600130225139,0.002032726059674861,1
0.9028247800267225,0.0020235519748467157,1
0.9048637881858693,0.0010549435268875085,1
0.9152076829427295,0.003056739080806059,1
0.934467290909308,0.002511480212185835,1
0.9388632870676666,0.0019429244011632818,1
0.9486219930673451,0.0007551358030399857,1
0.9501630296362471,0.0019531199234588126,1
0.9550933988789473,0.0016533823271883685,1
0.9578586544836751,0.003237981257069533,1
0.9618208230842321,0.001174117954451992,1
0.9658172119274742,0.0071232183924689885,1
0.9682772274775361,0.0024287373507296817,1
0.9692418737535118,0.002117488049149019,1
0.9827076705521348,0.0035749634542114883,1
0.9948328225913325,0.0017394658034720623,1
1.0016230316359191,0.003575376476735559,1
1.02913898909494,0.004852407212742049,1
1.0589379573026645,0.0028778855158368977,1
1.074765220191743,0.004537962090744196,1
1.0782235202558,0.01386850345711732,1
1.0786126608952482,0.002982931548852541,1
1.0791033339991134,0.0034231967183970813,1
1.0831317072770752,0.006616412313687814,1
1.086297131208101,0.002177897513335081,1
1.099382689868595,0.0013466192663866838,1
1.1084459926668064,0.002762554383198834,1
1.1112107370741322,0.001261211180207722,1
1.1136302135101532,0.0021911660157085677,1
1.1305390299332023,0.004683094100746077,1
1.142339536132121,0.0018677673336884304,1
1.143836364748695,0.0031795816699184964,1
1.1558913902935553,0.0026293928814773437,1
1.1613780494760606,0.0031548002733594593,1
1.1683369952061091,0.004868741584099778,1
1.17579215030826,0.00409583356112031,1
1.179864759160489,0.001977838664481757,1
1.1812175265081672,0.0027994998666613924,1
1.1866284826208626,0.0015575755822292425,1
1.187557491669667,0.004371699973874099,1
1.1885121437391541,0.0017276282634126616,1
1.1912651653424013,0.0028316483718131558,1
1.2038441869968857,0.0010132324088409916,1
1.2145918482098639,0.002175371564789419,1
1.2266280700675054,0.0032346661472812954,1
1.2280477861645194,0.0008573016526987054,1
1.230622651041642,0.0015109632759815472,1
1.2433932234522138,0.0031958634982549583,1
1.2459322823127827,0.0017380703702887246,1
