TIMESTAMP,SAMPLE,WEIGHT
0.004575757630467104,0.0012632007038456483,1
0.00680039637311387,0.005013685135638832,1
0.007999053117943754,0.0035968342282051364,1
0.00840283436270934,0.0037581181871879747,1
0.012684801287114399,0.0063630620514309715,1
0.0150453547797338,0.0023345370181503244,1
0.017249569286009386,0.002614905789975794,1
0.017630940461157294,0.0023399967861159245,1
0.022574912321496887,0.0023991450346914217,1
0.034990969448240664,0.002533865346433087,1
0.044962325324881015,0.0017360373939081172,1
0.05614283599916238,0.0036272348430203896,1
0.05784979825681262,0.0021499672106459755,1
0.0680693095586145,0.0022826621220862348,1
0.09611457925426374,0.0028352316012285467,1
0.0998766480588312,0.002038346671920474,1
0.10177418250478726,0.0020889566417280625,1
0.1093725784296124,0.0012305430900931835,1
0.1132160320731379,0.0033009620549165064,1
0.11425182210417895,0.008181993578113,1
0.11446924945164479,0.004430864293459111,1
0.1366384401930506,0.0008565539467902117,1
0.14759270973957783,0.002582805347328354,1
0.15966126779598258,0.002281447816614879,1
0.1739460045102217,0.0024259035845842214,1
0.18800036450228988,0.003008262301266884,1
0.19403622618321287,0.0018729197066691128,1
0.20482462940646706,0.0022085771364042106,1
0.20826140531364357,0.0025344174775322748,1
0.21495434618913695,0.0022452972296985174,1
0.21796186170666684,0.003063200470137778,1
0.2202759674302838,0.0023648520178354837,1
0.22151579172145078,0.002142534015398434,1
0.22808497088844026,0.001245001419335784,1
0.23437135747654955,0.003245722567101178,1
0.23468849472755576,0.0034963416905482436,1
0.2534916391670415,0.0012597214364715725,1
0.26929082016625505,0.0013100362188243064,1
0.2696375135391751,0.0016031775750041666,1
0.2810046967943999,0.0025874631441492046,1
0.29499160782957906,0.0033280327598187998,1
0.3029904843960145,0.002894722179384912,1
0.30427409831794855,0.006542036022090192,1
0.30946802884158425,0.002500627500772956,1
0.3145743978699859,0.0011856252694055769,1
0.3212462414953784,0.0013424613706708999,1
0.3392206066343745,0.0024626383736573443,1
0.35086994006092714,0.0007767847513848181,1
0.3546445695826831,0.0028267013372628713,1
0.35813620012594183,0.0030905641813301354,1
0.37509178083410893,0.0015304363117447095,1
0.37965529507167617,0.004206984794291102,1
0.3798648030399263,0.0024368370151769403,1
0.41979436861873776,0.0014252253145357607,1
0.4221750679276412,0.0018059576705486413,1
0.4419631333239506,0.0024310954340857616,1
0.4515558768830919,0.0020427693039257178,1
0.46371902650773084,0.0006964096568494726,1
0.46517784691276265,0.0019584643904699273,1
0.4666973248012857,0.001874953284810632,1
0.4993896054766134,0.005145482620915576,1
0.49969102172486546,0.0010565113014300853,1
0.5008033518874582,0.0027923376779636633,1
0.5032840755219513,0.0037116270080684854,1
0.5057873071512158,0.0022208771716681897,1
0.5067351826315445,0.002681380013026202,1
0.5080486679957522,0.0029320128690139002,1
0.5200468117887678,0.0010032557400443398,1
0.5233887679190439,0.003677561173677346,1
0.5252146335837187,0.004490731375807133,1
0.5586841369455812,0.004717157591407006,1
0.5615749508040658,0.0018005694820966145,1
0.5667509644171079,0.0017793664233757278,1
0.5685642691572147,0.00238591853813086,1
0.5715210292598766,0.0018404872721360377,1
0.5728104070121672,0.0019706323696236927,1
0.5758467707647115,0.0017190482531272977,1
0.5862671114865572,0.0020488698680926065,1
0.5894985501036828,0.002493189788731809,1
0.6035234548838871,0.001096118682968994,1
0.6163068198861277,0.0028279436576538197,1
0.6168233682472299,0.003860338223173776,1
0.6369676354827652,0.002885925898623576,1
0.6605515329824626,0.0009846667168099676,1
0.6703592934918181,0.007028904290961369,1
0.6740284982908958,0.0018504211599799092,1
0.6748346936341822,0.0010484156571302083,1
0.6840680044928376,0.0046491605949114945,1
0.7038361935212244,0.002536200147586376,1
0.7143478021108319,0.0056098332440753795,1
0.7215594690109148,0.0027033570744076085,1
0.7336694366630412,0.006617791150340668,1
0.733724722570523,0.003604338745986313,1
0.7349345759271636,0.0033359393081495714,1
0.7390467319749443,0.0033888819741262344,1
0.7423175350288047,0.0023864181541883855,1
0.7428303771533575,0.00714896989925351,1
0.7474661050876557,0.0025959681012185376,1
0.7794175974188233,0.007371071730146395,1
0.7842454996185229,0.0034625469032142364,1
0.7969104899629758,0.0023632739591171736,1
0.79999662408889,0.001942507197980503,1
0.8111267644848446,0.0017953353108285386,1
0.8177511471937058,0.0016156513835997588,1
0.8200183745172457,0.0024552270576619906,1
0.8335611588503927,0.0017074523986185808,1
0.8338391674463178,0.0024111675345203087,1
0.8468516419435449,0.0008928726495660566,1
0.8693046498821086,0.0022503728116065602,1
0.870971636805143,0.0009534698038694556,1
0.8746632805405488,0.0011578882929195178,1
0.8784407488342046,0.0018280334871380033,1
0.8806872979083916,0.0012885884140135806,1
0.8812753011935132,0.0034188800456075308,1
0.8829266399383985,0.001258227675231649,1
0.8860562202177682,0.0014805078609493316,1
0.9106991400560633,0.0024945926130480744,1
0.9154004960363368,0.001104531158345634,1
0.9302881903998345,0.0016116837058599565,1
0.9546545606952058,0.005848320256044537,1
0.9567924100703527,0.0007197499352333825,1
0.9665046273078074,0.0016018892882663227,1
0.9694341012801008,0.0012360467031565792,1
0.9811423902247413,0.002266019255268259,1
0.9827969413876126,0.006162181911571585,1
1.0034229841464533,0.004117059267629619,1
1.022044062887993,0.0037133582815913613,1
1.0237563665863527,0.0027013698917599527,1
1.025986867841675,0.002829706316287206,1
1.0272343463170976,0.005823625659642451,1
1.0278568325895734,0.003917969476600502,1
1.029327376057618,0.004164573432892338,1
1.0385773021472524,0.0011591852256431778,1
1.0400511090437932,0.00223185328747455,1
1.0649410306272213,0.001218807181138759,1
1.0709213401728028,0.0014788114323378565,1
1.0795483316666095,0.0032456727273697528,1
1.0835437595337687,0.0034813551982164626,1
1.0858675542744685,0.005279612424269775,1
1.1031808999073902,0.0019491020620536759,1
1.1036763958068596,0.0013045185479618748,1
1.1122059738008103,0.0013062529385508004,1
1.1322091116483155,0.003976928436317584,1
1.1459741308909415,0.0031409232532955134,1
1.1538930646587642,0.005055068351908387,1
1.1828091642926428,0.004155563994469258,1
1.1877638459137358,0.001627141692094769,1
1.2181016108472567,0.002720683784522837,1
1.2840670650840553,0.0018779346418202891,1
1.3050921438729932,0.00236589069499904,1
1.33738524298988,0.0025893860890058296,1
1.346056929717113,0.0019138151798532288,1
1.347367091269879,0.0031223569565166365,1
1.378442043420717,0.003924883156626979,1
1.3862244836558493,0.003016258884843026,1
1.400988339372436,0.0017306377614301205,1
1.4019950702542046,0.002552137460736903,1
1.4032207690486862,0.003268513474292467,1
1.4117109731658921,0.0014184897650937334,1
1.4146430430048809,0.005126556789048831,1
1.4199106714518763,0.001620537566831226,1
1.4289455062179754,0.0011702542155447304,1
1.4381066146136787,0.008064763096115701,1
1.4446417241593963,0.004919327772138438,1
1.4481691621207344,0.004805115245720026,1
1.4490740271519231,0.0013726262388280563,1
1.46021420666862,0.0008860139064370554,1
1.4877255424101694,0.002216424859866173,1
1.4894970615337504,0.003890833469014421,1
1.492449097459383,0.0026162396784252806,1
1.514250328399804,0.0013717917582543038,1
1.5162139068954774,0.003377142822119872,1
1.5226927208071672,0.00537046559248977,1
1.5235747618222228,0.0007966581177285548,1
1.529371662771877,0.00558329932431656,1
1.5312681033483482,0.005804675777357549,1
1.5513355645671598,0.0019830933402134043,1
1.554689410182665,0.004451141249261381,1
1.5655863995399588,0.006053427702535474,1
1.566345514958522,0.0021290971074805487,1
1.5884100432964106,0.0032927438409779963,1
1.6060835175173094,0.004169013882197481,1
1.6127449223874537,0.0017308864392109324,1
1.6204043182967838,0.0016582206971382796,1
1.62312083538017,0.0023178811427531087,1
1.631714888044415,0.0020500946744490545,1
1.635087847661312,0.005330026906746443,1
1.6495287970425725,0.002048964462526781,1
1.6663537853754435,0.0011794735037466975,1
1.6764031153323578,0.004023627235692384,1
1.6777331933149815,0.004949206585593169,1
1.6794638656017367,0.009459755699097183,1
1.6879239722609702,0.0030511229161587217,1
1.690381483525101,0.0048759983464934376,1
1.6943900307019841,0.004639784633954758,1
1.7174808493444704,0.0009586320265317916,1
1.7210831920102672,0.0018899887609209465,1
1.729207810579377,0.003206339356722099,1
1.749566320171141,0.0031081604134253205,1
1.7502769911973097,0.01046773881704155,1
1.7676784519554563,0.002686489341970688,1
1.7679947966405083,0.0033116312922434332,1
1.791893240547179,0.0047638916954302335,1
1.7992879194323599,0.003253127167892167,1
1.800882982471754,0.0030367978013774444,1
1.802449822984951,0.012875726626870643,1
1.8176120859456013,0.0031278671492227517,1
1.8178733487924164,0.002537308073145006,1
1.8316141127132028,0.0019967709341202067,1
1.8418659758273808,0.0015561825107446303,1
1.845082140275981,0.001742616725646906,1
1.8497779077090502,0.0012819150567382476,1
1.851966283295419,0.003032361958276608,1
1.8554565592345729,0.002123893606431615,1
1.861928773045737,0.004374921090954054,1
1.8620296776806857,0.005960773687671894,1
1.866056706737244,0.0017421242960296013,1
1.866261450235046,0.0010610547608360665,1
1.872213683446876,0.004623904458211037,1
1.8763341707529226,0.0037926849915237426,1
1.8765490297666478,0.0034948003032049257,1
1.877879989321239,0.002420573936614767,1
1.892859879409377,0.0010755430724234127,1
1.9015984361611917,0.001865779694124159,1
1.9033348507377952,0.001277981005681772,1
1.912276343128895,0.0030248607649621118,1
1.912662851158427,0.003858447088113115,1
1.9245246359790482,0.0014978579270328307,1
1.9281562663450589,0.0013028053350983004,1
1.936585196978512,0.002971014467823885,1
