TIMESTAMP,SAMPLE,WEIGHT
0.014297856336556957,0.010987266553414667,1
0.015754577173697853,0.008519198308578066,1
0.01656825020871528,0.003785495191870762,1
0.02193462455717865,0.007431233292627227,1
0.02335096908095789,0.004468531793323242,1
0.024415331950533904,0.00326907110246542,1
0.027490437459576217,0.0062579582066547915,1
0.02964343480444954,0.004037889003390822,1
0.030969369240351447,0.0011097673378432024,1
0.032782532181541806,0.0005730032241836255,1
0.0350709367690393,0.0024411977635563353,1
0.03909763405729134,0.0012585387677427062,1
0.04672997255328719,0.0013516446171813745,1
0.04992646654890694,0.003091753791938573,1
0.05149854681183006,0.0022574874710767565,1
0.06269789236034126,0.0009546777171633922,1
0.0687589377543718,0.0029457784740907628,1
0.08146661645699767,0.0003923681957338915,1
0.08343055923070868,0.0010179775620462322,1
0.08557123931558726,0.0008807018476108264,1
0.10206420882767177,0.002949873449994922,1
0.11095018616032955,0.0024810962026402122,1
0.11379692935284363,0.0006216006102486571,1
0.11792298411622225,0.0014080148880032256,1
0.1237795130859087,0.004787962820097136,1
0.12926054948859417,0.006272344069941788,1
0.12986889469667257,0.004753520270528305,1
0.1303536911579568,0.0018295226324942793,1
0.13201681009407806,0.002580100768348026,1
0.1479360196939034,0.0009625709976368302,1
0.14880772806143824,0.001533135283215331,1
0.14918443355197028,0.0016262466434481537,1
0.15320265409073025,0.0016917974991767226,1
0.15534831032705193,0.00643152761043192,1
0.15816000471140124,0.00207325641514039,1
0.16066982271668925,0.0025549858668323933,1
0.1608522455264279,0.00030676203513479994,1
0.16147805530092232,0.0005867983319125802,1
0.16792091737004905,0.0013648822288985785,1
0.16901762235189574,0.002575178320750632,1
0.17080211649836674,0.0032790644415722214,1
0.17570007860832257,0.0006187711405394591,1
0.18226386745410564,0.0008683545630736034,1
0.18926970545351487,0.002993180158959552,1
0.19355780345280912,0.007110480043430734,1
0.19398500275987873,0.004590308571118085,1
0.19870893379020496,0.003218667697350408,1
0.1994594096312006,0.004274293413974423,1
0.20086952395370067,0.0005018595056523467,1
0.20566118128290484,0.0025720763996817386,1
0.2061197195623211,0.0020625899928009006,1
0.20770091529689869,0.002696795041031458,1
0.20820970849932655,0.005449783742172004,1
0.20878606244351833,0.0011313320196580656,1
0.21325675902166785,0.001858990732686333,1
0.22451637971580196,0.005239020491636992,1
0.2267978774534765,0.00526812442063182,1
0.23993090868896388,0.003668011840876978,1
0.2411183485462388,0.003199301158441442,1
0.24466282076765272,0.004199245468243434,1
0.24657059786150767,0.0013859492031888798,1
0.24697774197216382,0.0017007799284995684,1
0.24773825880562014,0.0017370189385984558,1
0.24969546608671897,0.0014926443702932002,1
0.25005291879746716,0.004099151564235098,1
0.25107194376111935,0.002181399274586021,1
0.25213020821343957,0.0023523125003973022,1
0.25357286395517536,0.0003357646913552115,1
0.25491647384371385,0.0007010807294687282,1
0.2616841901018628,0.0016517834147063426,1
0.26305714538638064,0.0023139371535727538,1
0.26392146310663805,0.0023828779938390166,1
0.2700982564829938,0.0019256317536731071,1
0.2888141377223605,0.008493503106789146,1
0.2913625314827723,0.005447079982677849,1
0.2916699530961086,0.004350345092986763,1
0.2920069500170868,0.0025732404010235244,1
0.2971607288832488,0.001751342070585915,1
0.30118701020992944,0.0025800244001627504,1
