TIMESTAMP,SAMPLE,WEIGHT
0.005804689567767248,0.003274302135624065,1
0.01483255401987059,0.0023215924688438604,1
0.026214651404513286,0.00508395932302547,1
0.036051169664544025,0.013442080208248684,1
0.04440803337267574,0.00827688245327246,1
0.05111290369507824,0.006891474492095498,1
0.0666907866177146,0.005124352197455662,1
0.07279243001318464,0.002193222442779294,1
0.07337515332428636,0.00663497790361664,1
0.09935770938837112,0.0014642350421918138,1
0.10495072101858322,0.0028785505295895325,1
0.12134450513015563,0.0024935227243118724,1
0.12570856243912182,0.005863691542980359,1
0.12717446131534732,0.002614813980569966,1
0.12850291631413224,0.0029891355330649017,1
0.14740312281116713,0.007160366345412367,1
0.14765783646987532,0.002353722798745961,1
0.15439943011481208,0.0025199869006755082,1
0.15792426733431142,0.0019983890960929562,1
0.17564215121767188,0.004382400201811382,1
0.17574159267228892,0.005095434903196527,1
0.18919621494809116,0.00424523287710965,1
0.1913100150517974,0.0028480409005495477,1
0.2069139218341734,0.004837436528762645,1
0.21118106148703786,0.002953456483427014,1
0.21508355050661593,0.004768666341892186,1
0.22185211283147224,0.006152979900518052,1
0.25140847682555206,0.012125268841767067,1
0.281169084347879,0.0037172011139957606,1
0.290303288887889,0.00919716128757364,1
0.30212349691244256,0.005102898022325608,1
0.30661373038727296,0.004610280862291316,1
0.3110126929182504,0.0017745678005565146,1
0.3286462892935029,0.007983100038448154,1
0.3484707818889569,0.0074639606447061135,1
0.3724568957198155,0.005131907530462443,1
0.3726374163601036,0.0034699486677163827,1
0.37384694071474256,0.00195736525376472,1
0.38829821036493395,0.015708156266101447,1
0.4148296632305307,0.0022529627658204876,1
0.4614820522562456,0.0007535820272911997,1
0.46494018382877883,0.009796356686248786,1
0.47479467929319813,0.004445389946261202,1
0.4785050649096779,0.0032775960897113987,1
0.48237189832644406,0.005542655269171359,1
0.483697147016877,0.002170240855603578,1
0.48569451801253344,0.002572983354747982,1
0.49052182903778824,0.003014573928978248,1
0.5001880230795509,0.0022639217296783753,1
0.511589096253174,0.005022541671678038,1
0.5180445751212764,0.0024441137361518317,1
0.5583002759298271,0.003213834392308268,1
0.5647143181700877,0.006601720068386441,1
0.5651859752070016,0.006733303470591756,1
0.5721610889571388,0.002951641755271295,1
0.5758400985052098,0.01115865457082088,1
0.5827100159272786,0.008964084039361775,1
0.5864757517287311,0.003703783779054226,1
0.6019351459566279,0.00171199568854008,1
0.6087324446903695,0.005124079540975046,1
0.6129384664999995,0.010878689561594657,1
0.6260439784302312,0.006771069457160994,1
0.6262955004863247,0.011914708307658617,1
