TIMESTAMP,SAMPLE,WEIGHT
0.03785001916105948,0.000601961833737244,1
0.048626082016844825,0.0018562138893120153,1
0.055096517435738145,0.0001433875433823617,1
0.06599724820004896,0.0027574961448978835,1
0.08088562000789544,0.00017180765896933348,1
0.08608104151204313,0.0005999182459649616,1
0.09875426771692195,0.00046323732272017526,1
0.102911988687523,0.000476240590847235,1
0.10613275455230338,0.00008009607589985757,1
0.11705576809617974,0.0006585861936755505,1
0.13997759272104565,0.0008711247657890719,1
0.14201771549925885,0.0012166368398741079,1
0.1638210787437148,0.0007642844118272707,1
0.16828765393377795,0.0015873702260122968,1
0.1947520539693332,0.0034190652378026376,1
0.23080843492000078,0.0005378431143101547,1
0.2409099748310973,0.004353912629468298,1
0.25516399096110004,0.0006829236445201614,1
0.2801962356358569,0.0001879114598336007,1
0.29218892981967853,0.0020951697596679475,1
0.29513165031798805,0.0006529663897000826,1
0.2977941227705964,0.0013261645234330932,1
0.30927864779302416,0.002806437541561624,1
0.32138703498892013,0.00029013584346326837,1
0.34184608721915016,0.003719558938511669,1
0.3433870097706947,0.004623558093648117,1
0.3469202053986282,0.005145910903232076,1
0.34870277659305693,0.005752881273803634,1
0.36012590670366884,0.001103137449327607,1
0.3702923303806783,0.008976963527482729,1
0.3705285764877533,0.00668729099135279,1
0.3708806930111029,0.00513821690125027,1
0.37791473895642236,0.001000285097177589,1
0.3874086105712504,0.003356688189869006,1
0.4089068603597175,0.0014885569144375,1
0.41200992413641485,0.0010441018615722775,1
0.4186222881755391,0.0007670648971984106,1
0.4207585841648106,0.0007797786722932298,1
0.42564482640339996,0.0021655560899881965,1
0.4265272459874589,0.0007184957847126694,1
0.43867238612657455,0.0013271874596526012,1
0.4405646041742447,0.0016443726004315984,1
0.44825693701884917,0.001660360586524523,1
0.4729388527306081,0.0003831769283192954,1
0.4796467904474991,0.002632048110690066,1
0.4845177185936489,0.0018879476385278426,1
0.5048556086211289,0.0002661908322229012,1
0.5404805031693531,0.0033040598659873632,1
0.5434613388616832,0.0017791581976572823,1
0.5445976887098031,0.0006879431858447527,1
0.5468716500251798,0.0005421032723801344,1
0.5770910572395973,0.002043457147305805,1
0.5880399134483328,0.0000849920900164447,1
0.6070174568427534,0.001513031859919134,1
0.6314293249263845,0.00011323133174656608,1
0.636010833353986,0.0016442622277940133,1
0.652503142213019,0.004697934221371658,1
0.6569658713910641,0.00570720831791427,1
0.6720947111467322,0.005497730906562692,1
0.672360558330714,0.0032858919990672586,1
0.6938276200187298,0.0005511391668530097,1
0.6966224522807164,0.0005547191873770396,1
