TIMESTAMP,SAMPLE,WEIGHT
0.0035727154303182304,0.0022133296844068194,1
0.012933673755707059,0.0038387981440347347,1
0.019339953339299523,0.004024646974868923,1
0.021118031040592226,0.005055485365335545,1
0.027579855765046138,0.00470270455290904,1
0.04660319130855138,0.004622164106806249,1
0.05250676604297924,0.003929693633604792,1
0.07141597976919623,0.004189969757313894,1
0.08392213929630427,0.0012024559423194775,1
0.09387790543488939,0.004102038628126317,1
0.0978795166295299,0.0021737709561771706,1
0.10053082800526326,0.003707121318447193,1
0.10540838647328712,0.005078952689779051,1
0.10844396639158334,0.003547051195453829,1
0.11460525471512344,0.006144779164582323,1
0.11804010417400021,0.0029834266903177864,1
0.11948995898879503,0.0032206070519292113,1
0.12090091503012186,0.003693017657516992,1
0.12453332047895344,0.0033583738455377626,1
0.13523016525118778,0.0029917435213055177,1
0.141165561622578,0.004029592150103206,1
0.1446216291115225,0.0030596581049492644,1
0.14603158489306559,0.003072512617792622,1
0.1492240322976178,0.003674918281345141,1
0.15123758664719072,0.004630918823638558,1
0.15487129798272864,0.005793797941098078,1
0.17015917191895644,0.004419001117924343,1
0.17699922588100603,0.0028964985214676164,1
0.1781377636438238,0.005015953897381964,1
0.18514318118458645,0.003100320255180422,1
0.19648774412327089,0.003100143940502842,1
0.2003130536758396,0.0035016336356801514,1
0.2053030775365623,0.004629149469118327,1
0.21172583203917525,0.003469547014752994,1
0.2150647500727451,0.0033548648900309785,1
0.22935952053244418,0.00400514352392789,1
0.23166194598384696,0.0032611100437308083,1
0.2503996418145536,0.003977098178863769,1
0.2611265118970679,0.004496679440126883,1
0.2619179058477734,0.002614575145872544,1
0.26340594353634716,0.00379157253318968,1
0.2650262041938031,0.0038042042862769243,1
0.26981424690498623,0.004357576213158965,1
0.279423401366157,0.00438076222951278,1
0.28232579437439653,0.003999372904570864,1
0.284789522061055,0.0025284720126058646,1
0.2858230188353089,0.004136532414647176,1
0.29235251747955737,0.005754130586818229,1
0.29355712647029436,0.0025631748175186653,1
0.305124195807531,0.00293707476254651,1
0.30616096973971446,0.004170614609634582,1
0.30886816009373863,0.0029555152324802214,1
0.3132735342787874,0.0034019618894920445,1
0.33093010718612215,0.0034437782680715734,1
0.34212300502045917,0.004302190587378907,1
0.34315479993714165,0.004059339145561669,1
0.34480599723025956,0.0036931864022707317,1
0.36050720104196254,0.005853737361014799,1
0.3665640566724241,0.0037902031789762147,1
0.37644627023001453,0.003056307278058168,1
0.383146725373655,0.004628413267298737,1
0.3871905692803082,0.0034513254632470014,1
0.39095763823352325,0.005452748618892667,1
0.41137781357100467,0.0026508793348307136,1
0.4166683378794731,0.005072223671182763,1
0.4254088779931078,0.002369369069978089,1
0.426908902365289,0.0037864428243149506,1
0.4340261464797585,0.003010708194999878,1
0.43487911832518833,0.003911380794746067,1
0.4359737706283675,0.0047853035219689866,1
0.4370855930080775,0.004048686094928866,1
0.4377797816438116,0.0030689337926264604,1
0.4482921896748154,0.003561702019555635,1
0.45120946254136246,0.004954480043091014,1
0.45725669835226196,0.004210229197372128,1
0.45853944663958446,0.004384729820761879,1
0.4649561941601802,0.00447579215262045,1
0.46585141056780605,0.003068681333535328,1
0.4692405569218352,0.004278772424402111,1
0.4697867303881722,0.004006357468010757,1
0.47163857955092175,0.0036201279458574764,1
0.47820701412667466,0.0026357872131747007,1
0.482404975836346,0.004377608675921185,1
0.48668023388097315,0.0028435128841675095,1
0.487453101621958,0.004247362390032705,1
0.5015604264246961,0.003447318539610944,1
0.50380228535157,0.002556300099810449,1
0.508869508209512,0.0029993588976842123,1
0.5118636554096885,0.003033876989519957,1
0.5128841813676633,0.004305919712462747,1
0.5204291138905339,0.0034465164518812097,1
0.524651906447343,0.0031716794206689825,1
0.534140526080276,0.00504861726256578,1
0.536247368494756,0.0030426134534163873,1
0.5480408423665203,0.003638351273249407,1
0.5612124598063284,0.0034717917463710224,1
0.5770270804709129,0.0038921494564161385,1
0.5777605608159371,0.002899224967734426,1
0.5845778469121957,0.0033864472534201884,1
0.5856178461321434,0.0027338782093487835,1
0.5952070679099519,0.002488886317159711,1
0.5996501824710978,0.001842429070185836,1
0.6036788666913845,0.003641013602048715,1
0.6075442377983777,0.006417003850307301,1
0.6087787660338253,0.00513525914879609,1
0.6165709761870987,0.004675487651845001,1
0.6240379297645026,0.005251247394052139,1
0.6320073755738014,0.004025354895147881,1
0.6339022767052584,0.003241004994903429,1
0.6531812684906974,0.0037191931090738706,1
0.6596211330114192,0.004129614582784491,1
0.6647922660647589,0.0026874414334331354,1
0.6682212676775167,0.0028267168532952747,1
0.6695521744228117,0.0033584738556298177,1
0.6709036344686717,0.0041641319634034835,1
0.6780810409999338,0.002621461446847939,1
0.6831417384975252,0.003925133233739775,1
0.6902898232756418,0.0027332904208531295,1
0.6921879276298364,0.0037718052244455347,1
0.7067774730555167,0.004764533693303208,1
0.7082905863607137,0.00347217498362995,1
0.7104418776563559,0.0030638066946311326,1
0.7168481228523764,0.0036802728753175806,1
0.7178957889700549,0.0029449208410129435,1
0.7229951817557615,0.002704789823969822,1
0.7319885746989223,0.004681012973114629,1
0.7424481342169279,0.0035305719981693073,1
0.7444889182212447,0.0029307896327837035,1
