TIMESTAMP,SAMPLE,WEIGHT
0.01612273504879071,0.002583711903401304,1
0.018050974516984095,0.0036447649532790945,1
0.0285696832913723,0.002347617762889491,1
0.035561442340286506,0.0033109634538753957,1
0.04505525599215939,0.003605231593220716,1
0.04944226553273437,0.0026460364556364357,1
0.055789179474042425,0.0034638398032498033,1
0.07465239436486164,0.004050600251875314,1
0.07575597423218808,0.0029707631728956158,1
0.07674870229023384,0.003790471483634525,1
0.088740799714984,0.0030466492851793092,1
0.09424939536618049,0.004114668707571614,1
0.1020750210618097,0.0032061599015931613,1
0.10972857142333153,0.0036351354119290996,1
0.11074526310449354,0.004631145336626674,1
0.12153697456436773,0.0025604172836622557,1
0.13549671334302976,0.003189768110522101,1
0.1392756872766118,0.006164062076298188,1
0.14862134675444597,0.0038954655981233988,1
0.1526711432565461,0.0038058593698998555,1
0.1568731413083448,0.005337916787002295,1
0.18169373023244337,0.0034125565216563403,1
0.20628349574325827,0.0038405266916611835,1
0.21326661858032153,0.004627809162709523,1
0.23040205932750146,0.0042087845496839305,1
0.2322954507126017,0.0055096529255973525,1
0.2333358782624117,0.0030899610542801936,1
0.25530273369027723,0.0026341060131785388,1
0.2750361222203216,0.004161072036326818,1
0.27980299278400556,0.004634790952666168,1
0.2809756355788485,0.0050285523201494264,1
0.29906533393811224,0.0027749421357633475,1
0.3082912238803091,0.0038706904872775616,1
0.3231796176414006,0.0030940845362656955,1
0.33119616452280226,0.003376567831155919,1
0.3323539884760188,0.0022487481336033732,1
0.334742422635912,0.004027828302566705,1
0.3371142016752636,0.004629226841562195,1
0.33921901259207726,0.003940540755222155,1
0.34910854547671044,0.0028796722909843475,1
0.35206898196583986,0.004443183048402133,1
0.35295031114607955,0.0034634167191600063,1
0.35669774103497814,0.003651631098495256,1
0.3679355450259079,0.0029801672914921973,1
0.3781469392555839,0.00410647523846891,1
0.3836045553164362,0.003571245163438208,1
0.3916180451447424,0.003677617868898142,1
0.4140472901642345,0.002697889032810208,1
0.41703060638838,0.0033930746919462185,1
0.43171670097206927,0.0025571689874429593,1
0.4439190689735517,0.002627919907505216,1
0.44855122583508483,0.003276260385907559,1
0.45151311488672213,0.004097819813402848,1
0.4578569843419841,0.003990013715530816,1
0.47333494671478976,0.003552702355680115,1
0.4744458947606151,0.002640585521759775,1
0.4760266453448454,0.003491547015014862,1
0.48342767899916983,0.0035778333273355223,1
0.5021159632241115,0.0034736497842361436,1
0.5382994817785978,0.003791320235100537,1
0.5449293708753113,0.002670068323340602,1
0.5514647217086099,0.0031005466834964635,1
0.5699920697579645,0.0026974859398212203,1
0.6014070542059292,0.003455851618406003,1
0.6016758726299307,0.0034989904964589646,1
0.6150326218428425,0.0030686532719107484,1
0.6383028958687383,0.00318382524026517,1
0.655253584010445,0.0033298320090597855,1
0.663080944160613,0.002448874634140008,1
0.6742924483216792,0.003255034443684357,1
0.6967937673623481,0.002996244020970429,1
0.712849864026426,0.0038528353266675808,1
0.72559402933639,0.002787773649044256,1
0.7453298732240949,0.0033997874056747035,1
0.746696142399177,0.004282879003701501,1
0.7719683113217872,0.0026993690842066487,1
0.7793371850056406,0.003088139820636493,1
0.801251096519237,0.0025930527115455293,1
