TIMESTAMP,SAMPLE,WEIGHT
0.0015516275464861297,0.001545341323039582,1
0.012111256041539342,0.002556325520236234,1
0.01383579771006396,0.002350597442915105,1
0.01938892824647371,0.0010785469680285528,1
0.025349431556539435,0.0012796065030564636,1
0.02749179501937216,0.002848910938094404,1
0.030562592933749372,0.0024683989480618097,1
0.0353885815838233,0.0022413260317334024,1
0.04149483706820259,0.0012252378668178368,1
0.04571214126887634,0.0013645786004153893,1
0.05060562259455506,0.002411236541459451,1
0.0519296766550559,0.0026338976017121277,1
0.05416254602757453,0.0039764920508200685,1
0.056994411439196334,0.004873443221795802,1
0.06307936019703755,0.002097398076576537,1
0.06756591540555107,0.0021956023445348916,1
0.06867570233849864,0.0033438825978383963,1
0.08101346281862638,0.0054699263231152845,1
0.0862997069800071,0.002221487340479722,1
0.08784691845692938,0.0017357187880465003,1
0.09149436257394684,0.0028465972242730786,1
0.0956867152328393,0.0053077758205324205,1
0.096713684546515,0.0045480564457489325,1
0.099613520813085,0.006493919562352998,1
0.10841603109012374,0.0025448437526845724,1
0.11040572841402378,0.00325325467257101,1
0.1167929216116048,0.0005543483382904335,1
0.12265917596386733,0.005183512532703077,1
0.12462450161652631,0.005495018384803846,1
0.1281269842381663,0.008728984124092926,1
0.1293618912435808,0.008411479859341459,1
0.13149916932596228,0.010309899511996068,1
0.13229827497792004,0.0086788711057115,1
0.13313266850938,0.007583703220479826,1
0.13361696476678112,0.006335818043724323,1
0.13433917409753146,0.00697439980885492,1
0.13600062288060527,0.00705739352585974,1
0.1371432393316624,0.006802080406895672,1
0.1374095633160795,0.0073041478281283545,1
0.13914298323245403,0.008706319123814338,1
0.13993508252384082,0.0074908145937208626,1
0.14105734282530147,0.007204535175220739,1
0.14231660801996904,0.005313754348264449,1
0.14413036765868575,0.0033292592059170623,1
0.14920337865475475,0.001347135218844081,1
0.15228578797406034,0.003341469229594357,1
0.1558713327106524,0.004761492091884284,1
0.157176718409336,0.003432219526172675,1
0.15803660156642024,0.004261233472503428,1
0.16157149581809824,0.0005211779006025485,1
0.1658907736980887,0.0018911856688590134,1
0.17061705754275788,0.0010995613286199357,1
0.17775507887594158,0.0033008699548077447,1
0.17804002759429152,0.0014282149594165017,1
0.18445380668590008,0.0051315487315883035,1
0.18594020096741234,0.002750326318655988,1
0.1877269546898474,0.0036439606274026315,1
0.1911052313750934,0.0034250001171495514,1
0.19314302056843208,0.004993232706624745,1
0.19370686308565616,0.003532755019430317,1
0.19949075965556207,0.0020357058570185105,1
0.201825863258801,0.0015724422742212918,1
0.20252883630293714,0.002036699731578717,1
0.20660836212730413,0.004052584764571265,1
0.2094953301913551,0.006050123375005684,1
0.21128804710122825,0.004812611221183455,1
0.21402854091129372,0.004035881574241895,1
0.21937063456562927,0.0022768243947801914,1
0.2200387395581112,0.0013469507123322622,1
0.22261398903408286,0.003600206224799507,1
0.2263842896137132,0.0018573146864004353,1
0.22750928233076698,0.002733630026498901,1
0.23070649503099766,0.00395592890682947,1
0.23236462126126814,0.006146588920770524,1
0.2347803540138355,0.0031245753829028666,1
0.2382424429911813,0.0047501467201147285,1
0.2406627118812782,0.0065498949028763576,1
0.24147099144540754,0.0065876047433897356,1
0.2452753924161947,0.008396263815434207,1
0.24861463637220485,0.006896631334872311,1
0.2494453938695215,0.006025294877944898,1
0.2506525256735866,0.005981814435126187,1
0.25128259936588243,0.003445461903492819,1
0.2518988903960034,0.003113471361543413,1
0.2535617546816228,0.002836611438249259,1
0.2574021174786033,0.002259761767650803,1
0.2599755446703024,0.004366078027734865,1
