TIMESTAMP,SAMPLE,WEIGHT
0.01479834642798165,0.0007591999591673743,1
0.015467958602522923,0.0011075747059179977,1
0.028160239625895565,0.0033567046535658736,1
0.05753618539141574,0.0031319068883869927,1
0.06426428636385532,0.000984942791335694,1
0.06482308941526702,0.0012113096552943403,1
0.06905333880410756,0.0007877513153456001,1
0.07573059789297647,0.0011264910081696528,1
0.08140187386850944,0.004109687754084962,1
0.10105012073450505,0.0007841644008292348,1
0.1021408755113727,0.0010200737848447827,1
0.11308194900702309,0.0008508874817842876,1
0.1457561267566294,0.0011148657718808297,1
0.15295916488122796,0.0034677359091943027,1
0.18817495899194495,0.003185797937784257,1
0.20333259846602042,0.0011468380712772452,1
0.21524551993242555,0.0010593445609319574,1
0.22349483944589277,0.0009768122996144935,1
0.24220634075871608,0.005654957823651496,1
0.24595220900906142,0.004568026072197473,1
0.24989727831872618,0.005504602876466702,1
0.255758809208102,0.001208209758414902,1
0.27419999154075403,0.0010735232348644264,1
0.31968487915034066,0.0014593141642236795,1
0.33881534748040876,0.005521314354036244,1
0.3461913140824974,0.001657485043724205,1
0.3499794679772602,0.002530573324835028,1
0.3591615351646519,0.0009451682310196996,1
0.37259275056901286,0.0006567533146502602,1
0.39377089630262757,0.0014200558874945535,1
0.3942113064934333,0.0022797366103079475,1
0.43513902135735383,0.003443729983800603,1
0.45702018763194713,0.003904085931508927,1
0.4613326809256883,0.0009382934601933068,1
0.46510747520215695,0.003036458856858215,1
0.469777171293038,0.0010342442626840587,1
0.47053235273610344,0.0011269452248742207,1
0.4785614649593412,0.0012524702183888126,1
0.4872756199031163,0.0032782914354480552,1
0.48799039487891155,0.002404646903940766,1
0.5122827453246278,0.0020155254885413365,1
0.513307373301914,0.0026584682776321644,1
0.552953650953823,0.0010441004739337734,1
0.5541214793099738,0.0015284919702892585,1
0.5650960145949847,0.0008250376474159271,1
0.5661387422507459,0.0014752562122479773,1
0.5728949667475198,0.0009806405484760194,1
0.576574165691119,0.0012420928219103455,1
0.5869623431800507,0.0008936430574062459,1
0.5876927019541793,0.0014621537324140954,1
0.5887382661466285,0.0015871365312435382,1
0.5896357662560395,0.001105175646893719,1
0.6237851839948857,0.003405172162703307,1
0.6311088913603379,0.0023737465057533935,1
0.6417658718629029,0.0008287040819846547,1
0.6499100052438029,0.001597663269777505,1
0.6533141300354178,0.001249809187741091,1
0.6823321193354868,0.003602405792864416,1
0.6858752446459287,0.001058381009915954,1
0.6981819064779348,0.003146510650815504,1
0.7046475926118946,0.002840216735220613,1
0.7186923641040361,0.000616129549314004,1
0.7462583893554382,0.004252611404534923,1
0.7467200401760726,0.003713555829857329,1
0.7692748880773949,0.0014280803754523896,1
0.7744424922655633,0.0011529544685023874,1
0.7792221393156068,0.0024976722855568623,1
0.7920737067398916,0.001034465753046221,1
0.7962423770925912,0.0010866577859390825,1
0.8125324811129914,0.0010771968321933167,1
0.8158202781480955,0.0007515870362237997,1
0.8243898010722509,0.0020718959846288687,1
0.8270889368166267,0.0015941895391279326,1
0.8532054024028639,0.0021135087114261264,1
0.8574516464108766,0.0011622257599921415,1
0.8807250601866367,0.0005701735725864854,1
0.8994763338023388,0.0009798232374049753,1
0.9042850366539305,0.0008160383710141828,1
0.9049032207725066,0.0013344908919892262,1
0.9149668547379989,0.001639947481438253,1
0.9199787656301768,0.0013607870471205041,1
0.9417935316039523,0.001450984565640967,1
0.9807207017939663,0.0015070973776527552,1
0.9812397996003316,0.00175543034260639,1
0.9866614756945056,0.0013591018711415215,1
1.005637429258526,0.0012480170217614717,1
1.0063654779492128,0.0017802620004991887,1
1.0097287332304747,0.0011345107830624812,1
1.0104099190726628,0.0016815607747771022,1
1.0228431663435031,0.001072034001789346,1
1.024713800530289,0.002159958518351379,1
1.0254130826098486,0.00262018012411791,1
1.0295660562558908,0.0007124697900748878,1
1.0309899730225365,0.0013687557519375115,1
1.0490763992841983,0.0017506514802838602,1
1.0542802129643363,0.000994121780943269,1
1.0558266273587673,0.001164848279354036,1
1.058551640049345,0.0009263519393698516,1
1.0599332517069844,0.0007243085345138844,1
1.0607479185324726,0.0005614641883593396,1
1.0649666019651762,0.001597860162676934,1
1.1183937310066137,0.003983396104112247,1
1.123119595834981,0.004726489058870742,1
1.1241147483637706,0.00401873090398408,1
1.1313170417636427,0.0011118727065664302,1
1.1351133526321406,0.0008058936292394403,1
1.1428848020686049,0.0007957952934556367,1
1.1449935979676602,0.0009189371346067787,1
1.1518888134309662,0.0011222416957117343,1
1.1677160092015693,0.00134425778098346,1
1.190045569726422,0.0026337845825363804,1
1.2060454175604274,0.0013248866355037858,1
1.2327825513330846,0.002829725637281344,1
1.2370158623418503,0.005274957507341638,1
1.2564332709647754,0.0036308210181621448,1
1.2678586814862376,0.005268702958402649,1
1.2726506767639738,0.004531152477492473,1
1.2966956216062762,0.0007817493765376327,1
1.3005980978458234,0.0029881474780977246,1
1.3118163749318155,0.0014598331938426856,1
1.3215288006245465,0.0057074632579354745,1
1.3288343800257243,0.0027866680359154294,1
1.3545882668311784,0.003390253585042524,1
1.3549564183711738,0.0030979977912155565,1
1.372655840728938,0.0012772238472000819,1
1.3764171577942586,0.0009826216887680594,1
1.378217343816839,0.0021384346350024064,1
1.4063077051169133,0.0047121848352082996,1
1.4160932431298947,0.0015136363758692095,1
1.4204570604132802,0.005787800145346189,1
1.4218024232869044,0.004086765667748127,1
1.4222308576120373,0.004319727790145889,1
1.428505374915373,0.0013751986995569343,1
1.430098664241653,0.0010728869363578752,1
1.4507385140385767,0.004318000294639912,1
1.4579893816803595,0.0036957910993915544,1
1.4921826756735121,0.003455171419559422,1
1.512909273803965,0.0012367369357861868,1
1.53785595694567,0.0010335765402296193,1
1.5405978435133474,0.0011245733428546512,1
1.5491459179298683,0.001187222599689175,1
1.571279363807261,0.0028890483606449635,1
1.5851467723012675,0.004311774070975716,1
1.5972133572686207,0.006005292104835025,1
